"true","meld","down"
11.5183811717365,9.94649779658153,10.8262710868821
9.0362961141532,9.94189769551255,10.8256252574848
8.33021516463383,9.94158729587308,10.8249998962765
7.87597651713944,9.94281655817144,10.8242953996235
11.252525995326,9.93919844744278,10.8235903175846
13.5020999911944,9.92556678698412,10.824849482685
8.46793225169133,9.91481721527749,10.8239998773704
9.86454659169179,9.92382441973601,10.823171987279
10.000114090425,9.92662678515501,10.8221848043097
10.1279312066636,9.96595608587945,10.82117731901
9.12185576918445,10.13964489001,10.7610409271879
8.42281033249516,10.1674670221504,10.7599401599504
12.2003238176347,10.1456600774582,10.7588976230796
9.37652565831771,10.2003621603047,10.7576829373224
9.73062274493035,9.95666559386201,10.7564999703995
7.38973658234551,9.70977978056665,10.8797173010491
7.35506900503617,9.72011303886173,10.8784614367177
13.4368629149608,9.74169056028334,10.8771439169529
9.51389741857361,9.66933064584772,10.8755163146848
9.77278982851166,9.75792515239615,10.8738350613157
8.9570653142939,10.1885714914687,10.7266583543118
9.10731797115381,10.1696968175445,10.7244590191091
9.94302198175054,10.1325030225157,10.7216783926461
8.60963730184966,10.1625274927392,10.7180220631927
11.8908896809889,10.3778081340497,10.7128664679563
13.8638112005996,10.5434168587953,10.627433482533
9.73961702130108,10.5743749838673,10.6146598505709
12.4322479876785,10.6919041806604,10.5920900663087
12.5864670327113,10.5816168721033,10.5532520335109
11.1285465411858,10.552722441028,10.4851560844702
10.3554398834938,10.3358149711287,10.4212490955813
8.06279779768932,10.4138329338231,10.513918364667
9.09451941491273,10.423681330292,10.5649211450784
10.289122928732,10.3935422023238,10.598564525166
12.6367682992914,10.3637922300536,10.6177025326475
10.0017301762324,9.73481318008548,10.8383878188459
9.92794793756588,9.56392620631283,10.8387414503146
6.069262215293,9.59033965973704,10.834436443718
8.64679262027099,9.60745670422596,10.8228231307441
13.1497690918266,9.6710031983159,10.8043811115113
9.68054949597273,10.1077696319916,10.6322244124673
13.4439000685559,10.2172021620545,10.5698293396034
12.7896382830312,10.2292395066186,10.4673046060636
10.2516554873794,10.178457504068,10.298537890413
12.3845878245755,9.99464433079417,9.96950060213205
10.6761965412289,9.65132690944976,9.69876058818373
9.34268056940549,9.49041537975694,9.53023384545265
10.8004940063305,9.6848887664727,9.97135062996282
7.84844418919983,9.79545984073393,10.3509223708896
13.7771633723212,9.85080251564172,10.5510108799524
7.27473787836518,9.94551276764942,10.8269636581311
8.60505381720198,9.94136348963738,10.8263120830427
6.92339952887381,9.94068189373812,10.8257516627747
10.506383551356,9.93822282108365,10.8249817878696
7.20098300522376,9.93201204522691,10.8242295168795
10.373428403927,9.91232000463535,10.8255570149098
11.4206346371734,9.90531774851131,10.8247004264043
11.6406091627203,9.90443131736811,10.8238448299614
13.1064113597303,9.91119882922813,10.8228852621587
11.4255156379745,9.96269900334358,10.8219446350598
10.3705353267328,10.1344446055678,10.7618033595741
9.48791486699122,10.1638591647677,10.7607380938301
14.5114261791263,10.1593598046242,10.7596378005075
13.1896982190669,10.1319895606899,10.7584948875524
10.7144095966772,9.96428199725218,10.7572699223898
8.29357872298246,9.65505199315588,10.8805209452229
8.16755534029357,9.60029509171485,10.8792361297595
9.29327941735237,9.64807445689756,10.8778333857904
11.6123593365865,9.62759439167902,10.8763747148992
9.50209817031283,9.68654522349298,10.8746889121615
13.7014752501683,10.1847847411379,10.7275573883024
10.8690080324413,10.2466905367251,10.7253494380314
11.9961920688927,10.2175673372692,10.7227455954712
10.2728239096021,10.2491248613561,10.7189446362715
11.3599501997459,10.3440700379045,10.7136084731335
12.6446118975303,10.4830727382495,10.6289610691401
10.2413853509003,10.640857834395,10.6161102228042
11.4437319829556,10.6793951665877,10.5940841817663
13.429606447141,10.618947871161,10.5525734121487
9.67222166035788,10.5606153203587,10.4992288619828
8.77554492571849,10.4311857030037,10.4558020125794
8.4416322302633,10.5422414074053,10.5240922332642
8.28772777871835,10.5369998758816,10.5677370056882
8.37530161984094,10.4964409038266,10.6028579159502
14.5339550542301,10.4664070039671,10.6205420117878
12.5027827400556,9.70462835456431,10.8401110484078
9.90271135608567,9.52831392146158,10.8405249475175
8.6384108481989,9.48512611312692,10.8356940716135
7.05790479215914,9.55780389065421,10.8263419975304
10.3337362197231,9.63777468928187,10.8090226440555
10.420936983242,10.1122752290469,10.6393257207867
13.1067059239618,10.2476874922884,10.5821920308174
12.2564419406627,10.2934240373603,10.4921993487859
5.21437075968066,10.3033382168362,10.3522182455324
8.81804993824334,10.1254551126517,10.1110108524281
9.38975994681182,9.7326437577527,9.93992458849046
7.99013101206835,9.60904211547154,9.78040059630356
10.0642268767767,9.68787096552664,10.1286796388889
9.16099852628952,9.75113489383023,10.4098892393861
9.11704349184091,9.80191351009709,10.5654847607311
8.68285514650607,9.94304329892959,10.8277285091204
10.3003529804449,9.94016101902065,10.827152789041
12.1513569795997,9.93914629302957,10.8264725143403
10.2991961963202,9.93363212312942,10.8257335197459
11.2610769241067,9.92764815542993,10.8250214315597
7.23467507880662,9.90806730318401,10.8262926802913
9.05525445745557,9.90713069909244,10.8255129024899
7.39093241280816,9.90948490570861,10.8246220929503
9.42567979842438,9.90225902523732,10.8236002807491
9.65281083321167,9.97423837869798,10.8227127403625
11.1745573323439,10.1571291811393,10.7625830471259
9.76274423200998,10.1829940836175,10.7615590355582
12.5907457994234,10.1667052009827,10.7604597536781
8.78403885305823,10.174092139526,10.7593041453128
7.72948487468073,10.0695492279151,10.7581336324912
7.65210438608169,9.648968098209,10.8813656308897
10.2391337536155,9.55819115754864,10.8800538252591
10.1848608949665,9.61959374074801,10.8787273090168
11.6373006582411,9.57187944411581,10.8772702225554
9.6751190428005,9.60509629205784,10.8755600163569
11.9568434323796,10.1709857367769,10.7285923438477
10.632170113856,10.2686162742305,10.7265053897577
13.722478627816,10.3396717778189,10.7238352632928
9.56785769718102,10.3130689445583,10.7205360705073
9.71392897806019,10.3527637557588,10.7157170019826
7.47564902106313,10.4863312431326,10.6311322426106
8.29378105329519,10.5960024210523,10.6211591653994
10.810623478489,10.6532404391975,10.6035718796177
9.67278962679821,10.7502735307392,10.5771656752351
7.28928997903076,10.545483906828,10.5427174701893
11.108484150584,10.473823565548,10.5526855099521
9.26398821550439,10.5234743092892,10.5673767298558
10.230384992097,10.595210914652,10.5955477501468
13.382142583473,10.7432191758834,10.6126968366121
11.5418286948928,10.3945522627314,10.6250262040406
8.82337200716987,9.66851800135138,10.8435359472377
9.19639637885957,9.572298095805,10.8432764445128
