"true","meld","down"
9.16356423146109,10.6452353312002,12.6512490745618
9.66404924508451,10.6869722164843,12.5847446363041
9.162198702744,10.7370319400605,12.4971167612089
9.35666828125045,10.7972397186555,12.3979238921888
9.69153872547383,10.8592574751723,12.2710686338875
9.22845200467763,10.921746770203,12.1292443309413
10.0239997365771,10.9734497523708,11.9842591653901
11.1363403598884,10.9930468151795,11.8491005726389
11.8859799147863,10.9682247697659,11.7246558571828
11.1941960754382,10.8640253190418,11.6705515806762
10.8205307243185,10.6598001819207,11.7077619116441
10.3507178381212,10.3995084072558,11.7955374608681
11.4185655719231,10.1074849059014,11.9108095885768
12.2236913948193,9.80124973852301,12.0333342930083
13.4974610519093,9.51746477748545,12.1390599667059
14.5820023820911,9.27000252075598,12.230439382723
16.1313206015,9.05084352281008,12.3150309699192
14.0718345636676,8.85751927478323,12.3918088918681
12.7152088233143,8.70110178356742,12.4618167319405
11.4372283439066,8.58468593049424,12.5240114029986
10.7742316745621,8.5042138022357,12.5820660528339
11.1344124151152,8.47970594083943,12.6344679019331
10.272423498197,8.47692812334193,12.6874243716513
10.6439429126926,8.52034603708982,12.7381944467793
10.6655507389476,8.59251729753601,12.7872275841572
10.590481061978,8.71068577416422,13.6931118151494
10.477036042908,8.85704425763987,13.7432730490131
11.2956704518627,9.03630226504382,13.795719473144
12.0425167702033,9.24780011654424,13.8506334864568
11.8954382353391,9.47436824995182,13.9050294971077
12.3239173864759,9.73919765821248,13.9641027133189
11.7046068380601,10.0246217607884,14.026331757842
11.3716142876768,10.3295585524879,14.0921139987044
11.7684948921026,10.6658179977014,14.1653182247328
11.7715304351276,11.0153057607547,14.2421196805052
12.155580939035,11.3952179332799,14.3273377391002
12.8136610105939,11.797240017916,14.4199676126994
12.5812135764123,12.2202993317082,14.5202625603639
11.6119562860405,12.657355435778,14.6286668228532
10.8736481741451,13.1150664337561,14.7512729007774
11.7567512862242,13.5259326794932,14.85527486551
13.0692536540009,13.9303405062577,14.9615512802497
13.0832104424062,14.2918446963487,15.0536958153013
14.048324491019,14.5625405361835,15.096769994143
14.0777847283445,14.725419180232,15.0885274779451
14.2450982940407,14.7996883976157,15.0325415507448
13.6968925887981,14.7635457042027,14.9187787292753
13.759871064779,14.6925177829962,14.7995118656147
14.1658599262972,14.5731893702308,14.6599536804202
14.5332370229638,14.438031799149,14.522510560731
9.33038592819427,10.7073422169201,12.6623649186768
8.43904080709452,10.7458665434165,12.595749638483
8.43867954022747,10.8049458835641,12.5128118377931
9.32346354627373,10.8622577795511,12.3976163937945
9.47217879135255,10.9363148263507,12.2721785058537
10.0423701366994,11.0042523457463,12.110592795773
10.8175254705333,11.0686810486138,11.9290157755935
12.0436842415577,11.1082177541547,11.735713302883
11.8055122261798,11.1198489832081,11.5492228510783
11.0273959316584,10.9908003821227,11.4848288599478
10.6999573497089,10.747695647778,11.5482652761996
9.52399346862779,10.4376223197224,11.6770322926729
10.1126613915961,10.0813711507193,11.8359146697528
11.9437176944148,9.74804759175999,11.9704209162336
12.0201061645846,9.43451801099246,12.0924741237694
12.6655912693327,9.15577598468398,12.1970422273903
13.0916076461147,8.90175251952087,12.2897870818599
12.4358636983566,8.69816745036841,12.3698742890166
11.3141459362668,8.53525366143168,12.4400924131225
10.9535626155906,8.41177816275921,12.5053292381075
11.3405992552063,8.33087454172775,12.5649621375769
11.23288949198,8.2940222296112,12.6215993235992
11.373268844934,8.30329597041305,12.6754543360227
10.7902761793978,8.34973146142327,12.7290223987987
9.73950441384689,8.43405733075927,12.7805510012208
10.0815358779198,8.55457374683291,13.6886152181624
10.8646019981476,8.70762370214556,13.7424176156942
11.1406570341629,8.90109767532874,13.7977781764733
11.8658801733688,9.11633321800774,13.8542332920123
11.9289169368832,9.36539990124741,13.9137032443948
11.938798116667,9.63464351441102,13.9749864107014
11.2176494156626,9.93790272487231,14.0419144230907
12.2052809405632,10.2695909423815,14.1143060612421
11.0898321764594,10.6188495296996,14.1905324760464
12.2723112909222,10.9969595359847,14.2744510225647
13.8500069270167,11.4071827973109,14.3699250858483
13.9975856340569,11.8408070823905,14.4734553138333
13.0797236291975,12.3034366653118,14.5908107269993
11.2920936181925,12.783628392733,14.7193850235197
10.5532547515477,13.2593451618444,14.8515207085553
11.318881558512,13.7562448314988,15.0034813190203
12.7361166600196,14.1943769089395,15.1319625312464
13.6209481012367,14.6053306580079,15.2584032174602
14.5370113861359,14.9008208481667,15.3223770013379
15.0166458016951,15.0890327679484,15.327110584298
15.6283379895919,15.1253119125507,15.2409565604371
15.2879105662252,15.0321358314563,15.0788699135115
14.5052175693022,14.9076724469427,14.9211823827591
14.7223312921675,14.7354755576774,14.7510238664351
14.6629214666982,14.5545925940335,14.5887809674904
10.0805878204141,10.7968262754066,12.6903525391225
8.70612365540254,10.8441465663454,12.6300339150562
7.94653736426068,10.8953544485186,12.5416934501511
9.22921007926852,10.9615967079268,12.4350655058612
10.3128204815628,11.0251159652951,12.2921451309306
9.64605199098781,11.0932069385335,12.1215177159179
10.9901316466215,11.1594526357835,11.9158623707925
12.353130470284,11.2050125805394,11.6880363887536
11.2118468426257,11.2191999417823,11.4419817138567
11.2313615390958,11.1320325051824,11.2924246117744
10.063310952356,10.8185626883142,11.4362288217677
9.13004711317355,10.4301864772199,11.6266991986656
9.16980342304803,10.0507514436943,11.7959579448075
10.0535775758615,9.67988828919968,11.9446477501383
10.864715805646,9.34017469289638,12.069608371323
11.2571939139574,9.03506571767293,12.1779047449777
10.7884928908353,8.77530029862129,12.2692963210433
11.6265449530717,8.55456899357223,12.3499000288081
10.6893329553723,8.38322033068156,12.4220481538901
10.441338782114,8.25827129252445,12.4875777721612
11.2148176948709,8.17533510451022,12.548784529254
11.9499944660306,8.13439065433309,12.6067029148684
11.2423691486327,8.14683010352158,12.6629691382957
10.0497083343405,8.19798681806492,12.7187118209206
8.87468149146244,8.28886923882074,12.7733997871207
9.19403379993691,8.4180830595692,13.6835279671378
10.5210824704216,8.5856266184907,13.7403608385136
11.2612764327015,8.78229074649673,13.7989100313463
11.7311323518111,9.01110983847756,13.8584408830963
12.2845059069999,9.27210126547277,13.9208547623579
11.5992824278726,9.55750888816399,13.9861896940339
12.6237697441134,9.8756919642405,14.0566720014437
13.1404339137789,10.2198846016555,14.1318717102683
12.7457976633074,10.5957109765276,14.2161055364487
13.4484626531554,10.9968711331907,14.3075082386245
14.2817227577821,11.4305582758059,14.4096255756064
14.1216010555646,11.8956482325436,14.5255729054733
13.2959642798273,12.3802151966928,14.6505393211613
11.6363081814829,12.8948399436099,14.7939686817015
10.6680919584324,13.4345415624277,14.9584215057051
10.8871419790334,13.9605233189009,15.1283107198132
13.1716933969716,14.4816417749887,15.3124446583928
14.220676642989,14.922846656113,15.4657487214287
14.9414105813091,15.2540857237825,15.5693489197837
15.5254345935503,15.4347479887881,15.5647910025476
15.9029026485065,15.4116320162051,15.4218818993792
15.4018249053841,15.2731078363447,15.221772970251
14.7489952628987,15.0725229152544,15.0040386106028
14.6008486903098,14.8560523784663,14.8049850192219
15.0048637920788,14.6116236749573,14.6048720720715
8.72885709304692,10.9150079739326,12.7303940854512
7.50331557439377,10.9640559514674,12.6739980146467
9.12847584532919,11.0215155263385,12.5977195478148
9.94664304048663,11.07793527695,12.4928579676749
9.48834527322068,11.134351664998,12.3575994885112
10.0430745688415,11.1819615570653,12.1871861869353
11.7123469379181,11.2255671092133,11.9905851930503
10.4714275844503,11.2551647857235,11.7488920301494
10.6091881323272,11.2231533612781,11.5299602753418
10.7121349275077,11.0452265744049,11.4649390616004
9.54988740073416,10.7605688075177,11.5136197152025
9.0658894119341,10.3831116158369,11.6597784021445
8.76652559953289,9.98371960885656,11.8278461360188
9.13046173194526,9.60198618199994,11.9594330545596
10.5999096444088,9.24817140736861,12.0724821894222
10.626674344717,8.93419937853198,12.1749750909581
10.6736340854319,8.65974995986002,12.2609589922409
11.0337324003024,8.43206669392847,12.3364502515881
11.658180943541,8.24861432908918,12.4068665962109
11.1198984419945,8.11959313715327,12.4706910725628
11.4681257764843,8.03548711101709,12.5317661049684
11.2867451170557,8.00218820174669,12.5909480596038
10.6707580728592,8.01266415389136,12.649219496349
9.84585005040746,8.06842925749592,12.7073678222579
8.9607185415381,8.17093032336836,12.765047944319
8.87391816190414,8.30396304901703,13.6780104362591
10.1949193396944,8.48129093912454,13.7378604353042
11.2783727775374,8.69145755325781,13.7991768268178
11.228501955596,8.9339815604539,13.8625478955071
11.0292588135245,9.20764612347694,13.9282883978954
11.9919329516448,9.50206122574548,13.9968144203347
13.8718980852928,9.83130308649373,14.0698407889293
14.1324990019014,10.1939161982785,14.1493211112867
13.5348031034699,10.5871263554174,14.2367150124568
13.5270281804154,11.0062275353264,14.3323409338998
13.9131987114975,11.4612996271977,14.4398351846741
13.487128978418,11.9472150430415,14.5623600702517
13.0969094744648,12.4623559071496,14.6987385754424
12.9073402521205,13.0096852697267,14.8569564511036
11.9075432669706,13.5713980331414,15.0322303937108
12.6173299271851,14.1512661417708,15.2388964686663
13.3101586367672,14.6950350075923,15.4388075976907
14.6088278996067,15.2042701001979,15.6520075046657
16.1407780510227,15.6151464661647,15.8349989336395
16.724927008763,15.8033549161263,15.8508693805378
15.8541365523903,15.6929260493886,15.6072146950687
15.8747480532352,15.4427359481056,15.3158778093687
15.5302245479402,15.1910676621773,15.0536679925767
15.2383152469661,14.8861831989513,14.7885150088442
15.3932813632705,14.6129189832507,14.5702411738579
8.96522712833742,11.0706234712821,12.7811497949164
8.5490834442101,11.1312071356736,12.7470151906407
9.56500634165832,11.1918251968964,12.6884381143736
11.0985508571918,11.2452583006081,12.5932723463376
10.8673238912148,11.2825576551176,12.4729996336868
10.5067623116127,11.3003331719268,12.3154070543223
11.0168783731898,11.2951883168227,12.129618046831
10.5735327429417,11.2508904160602,11.9304586697272
10.3885216441693,11.1487317067444,11.761162891788
10.1354487325356,10.961400065636,11.6766219519877
9.37855583056809,10.6595411284139,11.6957343298477
8.85239079690373,10.2990503808752,11.7805353797828
