"true","meld","down"
8.81669002226651,7.24705774745793,9.70334444264953
8.65704199452505,7.43346056359844,9.66102537006649
8.72683568400647,7.66092660279912,9.60823107371138
8.98806425325122,7.93789560492212,9.55858980751836
9.14538568523905,8.30032947157862,9.53094844905603
9.26258911764392,8.70164366598858,9.51767543286857
9.54663641048267,9.1230968240564,9.54158505436736
9.67387811960162,9.54731223513011,9.63515181384194
9.334757247118,9.89951542837764,9.85714156892672
9.0119224145783,10.2070284968747,10.1439273629427
9.33876025458852,10.5825001354684,10.5435607311975
10.3304928280333,11.12094239075,11.1085754951145
11.726438733187,12.1026414755107,12.104704686467
13.207430231252,13.4379951443935,13.4348549548741
14.1850718723816,13.9296033229532,13.969797397735
14.3131484702941,13.8326722996656,13.9856850492727
13.9486282188646,13.5230256618709,13.8486843618435
13.3970358438871,13.1443762019623,13.7383725544839
12.4095830829391,12.7115627335089,13.6151684389516
10.9855541959599,12.2425013348893,13.4600744175702
9.79455778208425,11.7939882609362,13.2980479894629
9.41007371322835,11.4074806286043,13.1304571953736
9.75774993322772,11.0995156953723,12.9715895455703
10.3037944119102,10.8411327686173,12.8150300701187
10.4384592395261,10.6859295898454,12.6780270556546
10.021517381364,10.6056998812898,12.4801045640718
9.57379715475399,10.6032879719796,12.3931008790595
9.51532863616997,10.6734461838927,12.3389865270179
9.69853509061889,10.8073096587128,12.3190413194322
10.096621377351,10.9919567671496,12.3439630611236
10.9786167395823,11.2347209613353,12.4187451859524
12.0377610526387,11.496661228636,12.5319534816463
12.5360735870127,11.7255783628032,12.653058151795
12.4678513860101,11.9346170652215,12.7988178151648
12.4179751869917,12.0422878415395,12.9111351553083
12.4837643339547,11.9848250307813,12.9575651042135
12.3669664496408,11.8281741190038,12.9777593488905
12.0134070797414,11.5298356880396,12.9376733439078
11.4321951613746,11.1722596773132,12.8666811568364
10.6009877821245,10.7738853663603,12.7773601356504
9.87654804815491,10.3730133361424,12.6809982237377
9.71027375109243,9.99714044986431,12.5886784558783
9.9957050600682,9.64332824978139,12.4952781786082
10.3217905888864,9.33180632000438,12.4060770365396
10.4849334150366,9.06327494452294,12.3237142790192
10.4011788963391,8.83624674000462,12.2448184320371
10.1035109773331,8.64980900129423,12.1725771083707
9.84791138303942,8.49482493498253,12.1070218501928
9.66296887123792,8.3764575260036,12.0452037650792
9.1718756582156,8.29845107975256,11.9907062591148
9.00460214358541,7.38199539417627,9.80835498523617
8.62593135908127,7.53948179428707,9.77070209315844
8.55034394338136,7.80347521040113,9.73540117928479
8.87637299648794,8.10620277937667,9.69414103285298
9.29644782964042,8.48963815559481,9.67092606950024
9.61979727607364,8.89459104865554,9.65264713643546
9.99665322004899,9.32836418015344,9.69100226291164
10.2889937773593,9.75338724215702,9.84357801356347
10.1302180590321,10.1488171805553,10.0981139305993
9.81812694865695,10.5247237867632,10.4561607280581
10.0873601197759,11.0231270516163,10.9833963950925
11.03158862729,11.6390501451248,11.6277396898839
12.1867163771164,12.475126964673,12.4714276044287
13.2470705291559,13.5485640425374,13.5239774176449
13.9653202052784,14.0821427612718,14.0505624041586
14.0770136232,13.8994389743996,13.9394734453348
13.7467519056841,13.6503481385082,13.8315274979905
13.2752291222296,13.2913849393826,13.7370873402305
12.4652569642159,12.791999404928,13.5917765714341
11.1719079281713,12.2962832134555,13.4331223382677
