"true","meld","down"
10.5306004030253,10.4640654876977,10.3466500900882
10.4942465484581,10.4121994510492,10.339951710237
10.2816517148615,10.2880856724406,10.2495185481056
10.0015261373428,10.0841592981906,10.1813204530919
9.68189931171477,9.85255565033022,10.1508013592538
9.38050300419726,9.63900608254436,9.42882374444258
9.24737143068498,9.46593654342739,9.39107159520475
9.27986447448719,9.31460410234975,9.31019303696849
9.25641508998468,9.16770857001889,9.16212839649962
9.01590987540547,8.9438986218117,9.00927985610918
8.66006870631968,8.8532157229007,9.17369821011167
8.44800370294626,8.83722690672002,9.29025098320002
8.5430170372969,8.88089847348683,9.36920312629715
8.90030898430591,9.02221693784747,9.40066838103532
9.37634960768254,9.20489677838023,9.40471952760646
9.80361795107033,9.3802898257259,9.8837788338638
9.98494995380399,9.4924339803692,9.83402868571376
9.86260849711721,9.54309195103054,9.79721590665685
9.64468997222676,9.56477643113109,9.7846285694895
9.54749342980003,9.59209529876629,9.83166876952431
9.57972751442121,9.59063255414886,9.80153021702951
9.67793891749089,9.52933422097506,9.82398911675263
9.73698242640516,9.43134919669967,9.83871733581894
9.56683251324718,9.31604603262559,9.84834020338425
9.19699471326524,9.20037345131294,9.85694720267964
8.96931612402637,9.10967558919173,9.76824054478731
9.02327255981125,9.08185426360046,9.77749361787082
9.13176419986235,9.15575653055154,9.78807196410462
9.16683658925399,9.22497909603125,9.79016574922598
9.17537461079403,9.24486677175813,9.79113132156466
9.11655471628834,9.17443190997917,9.42304756402281
9.02799825383105,9.06151034286695,9.4187581420633
9.07186068421634,8.90959337749603,9.41182393062883
9.12413969948129,8.73774494841962,9.40322960005613
8.90525495828293,8.5534722948905,9.39812862708854
8.51249419022435,8.39685555150071,9.0094565211796
8.19879051272375,8.35350267945426,9.00778094827569
7.97953251022916,8.39572012812487,9.00682508269817
7.94225774314876,8.55889046717621,9.00607417708047
8.27315672376708,8.81548899053379,9.00510558719757
8.74443596576807,9.08545704813058,9.5497710785974
8.96272870373121,9.28274203041617,9.5470461577554
8.97527796703403,9.33131587961077,9.54410499642639
8.93015685952883,9.25275632850507,9.54120213415198
8.71221657935955,9.0272064207192,9.53789258361514
8.40578244697635,8.75048028453107,8.47041232837806
8.29407592313091,8.47954989632174,8.46944477854122
8.29295908950039,8.28271958721904,8.47220484783204
8.24389130572889,8.15357986146232,8.47464398816683
8.38006472256371,8.11911611261722,8.47743310799715
10.5569852951309,10.4380972898175,10.3799230762916
10.4898550324679,10.4094339445347,10.3854266329944
10.1910216195073,10.2612948466917,10.2339731611761
9.76874214842899,10.0215774677587,10.1731260450813
9.4131407603982,9.77498638150989,10.1433763989295
9.23145434070276,9.56145365967601,9.42682801040363
9.20799287886152,9.41625956189673,9.38934123681361
9.23800889685534,9.30510800662684,9.32675226932583
9.2194846135472,9.17254422386397,9.21925625771693
9.10488809894034,9.02097807897002,9.17696614566593
8.8785169463614,8.90316985878462,9.2277554929846
8.63228585144648,8.90849362634906,9.32791972626905
8.58773702425303,8.97142765290625,9.39429326264421
8.8439742519629,9.10328741005409,9.42883923854304
9.26061041211381,9.29326278757687,9.42289424598524
9.67225824018023,9.47639454814071,9.87980904540087
9.93507466041137,9.60607494004969,9.79985981120408
9.88141116360834,9.60841865941332,9.69494696137079
9.61002896236701,9.635754758435,9.68241470643943
9.51261832342699,9.71613454648169,9.78568278821209
9.68849000795083,9.72061618760305,9.77188804018677
9.81065710293964,9.67503295678193,9.80680395649195
9.69914255852374,9.58894056719215,9.8268580366021
9.45041775097626,9.47615595714367,9.83920237560993
9.13798968288194,9.36759667830425,9.85056360910363
8.92226259720336,9.30093528161087,9.76804582623745
9.04760333208602,9.31479271077342,9.79269820955266
9.37387067578432,9.41127015698114,9.81180727670597
9.49857096005295,9.53767597639903,9.81278308048454
9.38876779388321,9.49936621359151,9.82101661137569
9.2541839843673,9.38219580854978,9.44957798918185
9.1006093137045,9.2139503712146,9.44702885996778
8.95615611876961,9.03504983525034,9.43095572067491
8.97118363651704,8.83898419945532,9.4103948023867
9.0001764542514,8.63874274955411,9.40142040573058
8.77419166352146,8.46852566729784,9.01067015229621
8.43703375258766,8.38520040805932,9.00830478570627
8.27579098615348,8.45943565753368,9.00726577761571
8.30334891466984,8.63768831359201,9.00628378859979
8.51332445919404,8.91770215437019,9.00510467833014
8.92156864646554,9.21570657509668,9.54866343307006
9.25711050436933,9.41151781538371,9.54466331271795
9.27160692808057,9.47182282692171,9.53785406491629
9.10834368668568,9.33093095964188,9.53031686276875
8.89217198057514,9.0558391847295,9.52077141089281
8.54056508152948,8.71934524185569,8.45437501530523
8.19577992514319,8.41849437345349,8.4573980931217
8.11502983932956,8.1816414141972,8.45919250179348
8.22040217331253,8.0506034921119,8.46616164398987
8.36371391114959,8.03977828709028,8.47140470084209
10.4938046685687,10.3084641310395,10.2827652276494
10.394370244684,10.2407786775395,10.265558299038
10.0406680269327,10.0965105170449,10.2102144595691
9.65514456226118,9.89323260293824,10.1542514481786
9.3923657922272,9.6519076870702,10.1343484731544
9.23494854590578,9.46130541040675,9.42267068319626
9.19154080134804,9.33852284080498,9.38828896943132
9.2445696619731,9.25147009737633,9.33569764269084
9.26604432392019,9.19198511735596,9.30799864618703
9.23279136344033,9.11052654498247,9.28832069306793
9.2049414105247,9.06519078999202,9.32046954000841
9.10847000598081,9.05814058883765,9.3848436331813
8.97149339689919,9.13273666564292,9.43776868214023
9.0720377160687,9.25625548712294,9.47888338014348
9.43874113980863,9.44143454658825,9.48619077176374
9.72133288597152,9.64070002358712,9.91068914009594
9.76939215198563,9.77224756943369,9.8026923388902
9.72152185405346,9.80522185679043,9.72992240808353
9.63018317131666,9.84382171166142,9.73780850895124
9.58283284570586,9.89492005888387,9.78636694443353
9.75697276924348,9.90301013413261,9.75751418599895
9.96258063649505,9.85138210024242,9.79156679202248
9.81096998817578,9.76221557805409,9.81003582565846
9.419720047513,9.65671771179978,9.82068773957844
9.19175230962581,9.56797919539765,9.83234272250833
9.17515980959427,9.53793753020432,9.76074510402553
9.29055422708315,9.57704670963536,9.8045390816914
9.58242967937752,9.71305070439125,9.8652286359258
9.83472413767223,9.84001964983306,9.85528377091755
9.7152573360851,9.74754470269962,9.8615609535872
9.37551178324118,9.5444492346026,9.515109232457
9.16922567128681,9.35715769868059,9.49647816303094
9.08459191766761,9.18550079999968,9.44851941317965
9.01720550010268,8.99605672015202,9.41765708771429
9.01631028619025,8.79212034798645,9.4031856383852
8.97394636606291,8.62921341787383,9.0117746550011
8.75287379725215,8.55228653260417,9.00898514150409
8.57933108348045,8.62241417239867,9.00803253142541
8.70650292129348,8.80018805164187,9.00720920845682
9.01441187327326,9.06354217809191,9.00530384384885
9.32211977921874,9.369120814734,9.54751027556037
9.58718020831341,9.56448961448076,9.54081778151855
9.67124898125982,9.58697519417222,9.5283625573624
9.43434057640253,9.41307907000384,9.5123596839876
8.9906963235579,9.0732842213889,9.49226577258564
8.54193937908968,8.69571706384006,8.42644807499142
8.20089015990159,8.35200683867751,8.42349896296601
8.06285602302413,8.10389498485617,8.43653538641746
8.13560594968988,8.01191062765887,8.44990360248468
8.2914138981323,7.98358831437541,8.46200484693662
10.3993058847379,10.1147023807475,10.1999806724272
