"true","meld","down"
9.00462818606727,9.95671055357292,10.7355888286711
10.2730628710344,9.9992102729764,10.7706170226521
9.20979254621811,10.040376563242,10.8018020230482
8.11487626337976,10.0786689786636,10.8231706469581
11.0637439275063,10.1180058822451,10.8360027604816
12.6423422454064,10.1607703831262,10.8512273302728
12.7598723451354,10.2134824828921,10.9200650162485
9.6577212520822,10.2628279121854,10.9818557428258
8.98318775892608,10.3100519175272,11.0346436875676
11.6301218299937,10.3555850653011,11.0788208852251
11.3680044656933,10.4002371954282,11.1203731074267
11.8955894315432,10.4463691864076,11.1602482161821
10.2441954912383,10.4922358580938,11.1993084276748
9.01418014912775,10.5347073022648,11.2377238187764
10.4196818559256,10.5784706961851,11.2758937892842
10.1944723304723,10.6240387262554,11.3137716619519
11.8512362963456,10.6676206184124,11.3513835455942
10.5919013071711,10.7115134490171,11.3890129575181
11.0463784349913,10.7571668913376,11.426573621428
10.0804387158385,10.8029232225249,11.4641636613215
11.4885112684189,10.8495830301271,11.5017211465931
9.95334981171044,10.8942397381131,11.5392252854492
9.27216137944584,10.9390385231794,11.5762995557813
9.41418914448592,10.9841078465156,11.612336175372
10.2064625509285,11.0259959025094,11.6477949442633
11.6863426057859,11.1070101238133,11.5818573884745
9.71664107959991,11.1605707933077,11.6151656971716
11.9224279045411,11.1802399647526,11.6608986199351
11.2809712058354,11.1826347194583,11.7114028317686
13.4428217327736,11.2079640123039,11.7522488168611
11.3921996679919,11.2391644277708,11.7893600521101
11.0648850163396,11.2843475018361,11.8233849072743
11.6200195066897,11.3319726563991,11.8567719651316
10.4380047050256,11.3693492631459,11.883271335891
10.1968062043693,11.4165662395847,11.9252398691502
10.9129668368245,11.4657153733242,11.9676878988764
11.6252195193551,11.509143512957,12.011446116839
12.1683897211454,11.5536232376756,12.0531276747545
11.4703071930364,11.6011570780498,12.0915034768306
12.0379081757782,11.6558578298123,12.126848519879
9.96483896239889,11.7066183055649,12.1609105760395
10.9358166110023,11.7454314215882,12.1864643844493
11.7442752040621,11.789528753255,12.1887125041993
9.84576725001416,11.8263866255154,12.2230055644704
13.2025685833013,11.8665795175795,12.2849465113251
13.550845848035,11.9247641029387,12.3470466061784
11.1341886684717,11.9907732591252,12.3969751995632
13.0703952205888,12.0863242683391,12.4651229439093
13.0368964348094,12.1816649404789,12.5326787268072
11.7520310848012,12.2068177514927,12.5597184952324
10.3984425867391,9.95519760724481,10.7347561103968
10.9332837519401,9.99659780349152,10.7678159393201
9.97437209384871,10.0360302062724,10.7923068714941
9.80415313576474,10.0692246783957,10.7891812825881
10.8386074647139,10.0892864087801,10.7036440475724
10.3612397583692,10.125254195042,10.6755241870642
12.1839266783378,10.1950710650496,10.8477005062936
10.6892478446601,10.2552124614462,10.9595834629128
