"true","meld","down"
10.6040027181457,9.91666743487991,10.5181196604103
10.3905166400148,10.026956817474,10.504738466179
11.2885293707417,10.0607407338375,10.4803726371988
11.9121867054524,10.131769631458,10.4103146470259
8.6982334288063,10.1544220255477,10.3700086866216
8.99836330126261,10.1864913827107,10.5771881442809
10.8111597681387,10.2255305771608,10.6384927354773
8.66018772623153,10.2314428672347,10.6681420194456
10.6882599160989,10.2022124137549,10.7019026512731
9.86353533533004,10.2890955355379,10.7255068965243
10.6986251196633,10.4763333923236,11.19353210711
12.236261408828,10.6234798675806,11.202876625022
12.4524661887158,10.6573259870489,11.2017910020867
11.350584282996,10.7246793346662,11.1855318429722
10.8558666210484,10.6866334420001,11.1596378274146
10.16672534194,10.6900021702166,11.2129499940216
11.4442520771169,10.7281346935445,11.1796327958549
10.9928882211219,10.7658947696971,11.1513425156363
11.1842536350415,10.7979395545318,11.1119488131071
10.0351926302263,10.8590305925859,10.9874451082408
10.4712619795261,10.9087395411084,11.0299400316395
10.4572605910835,10.5475107400736,10.7527291958521
8.90223394330499,10.860648898234,10.9260248927651
10.0442830723447,11.0394333685825,11.2460932450525
11.6694386440688,11.2500994117494,11.4308305503938
11.3679003561843,11.4665693650224,11.9026705324088
11.7703508249123,11.2919715179371,11.8999723821082
11.797636052034,11.4454373645453,11.8750336195865
10.1555444444644,11.3975968590583,11.8253180443225
12.7342612106141,11.4004733018208,11.7891907112967
9.80868637284167,11.5229654392909,11.8538622858396
11.6310486822585,11.6206142965462,11.8663321139118
10.4156722069003,11.6017078156242,11.9453597781494
11.9130748107375,11.5774057033902,11.9820780545368
12.0176793946982,11.4261359180442,11.9983242144845
9.61238659158398,11.2566504900567,11.7108435321244
11.0431871220864,11.1327487307921,11.799982096304
11.1066037693035,10.9793183215412,12.0738890517043
12.7750199624455,12.4173256018129,12.3824752246059
11.2788627792326,11.6860672902275,12.2398722921262
12.5118173657172,11.0830247458783,11.8406247566414
11.8953404676418,11.2144953957834,11.7122736673661
10.5326932824072,11.1965886142404,11.6329241791337
10.7585884168339,11.3827583959483,11.596268214999
10.026037923774,11.1749210388236,11.5743078461149
11.3992159642281,11.7661708040091,12.1735362803099
11.6551909247943,11.7924277147521,12.1802282135894
12.7721960989339,11.8453799997354,12.1972447186315
8.72072131042201,11.8927668746784,12.2076634096098
13.5934083859337,11.9360721923003,12.2157960928263
9.74470559434092,9.9578735475782,10.5157751469965
10.8699046041044,9.98764035542242,10.4976324237107
11.1914005935715,10.0309248430723,10.4543015256617
10.2363501822254,10.0698703401048,10.3457877796313
9.83060395384633,9.97796054067495,10.1422567839513
8.19211812763552,10.0554662182299,10.4062173872279
9.01532404324313,10.1666259572592,10.5859331651506
10.9113147897815,10.211733059963,10.6651339247741
9.75093923486169,10.2662645210105,10.7069455279218
10.5209061224685,10.369616193961,10.7460690294763
11.4337730980434,10.5393466791898,11.2308253105922
10.3052161947121,10.6036382572415,11.257401804237
9.47031023907975,10.6435307236981,11.2443746609861
11.4099625379039,10.6894635316529,11.2157646544092
9.0838364201188,10.712580018952,11.1653370810014
10.8858562008149,10.7164737911446,11.1847191158645
9.76902310977381,10.7940988902799,11.1197010446498
9.49623194440632,10.8027505364324,11.1119821246057
9.41473632582327,10.8161243400298,11.0995622206561
11.4768486689293,10.8636921459564,11.030068573022
11.524440979788,10.9197257647247,11.0706694501789
11.3726850637304,10.7539970424595,10.8619791968826
11.4591068125519,11.0347069571731,11.0760169442958
10.6054893916237,11.0556005109431,11.3403499568726
11.6705479745513,11.410579932999,11.5285481008335
9.85140727584895,11.5269350744479,11.9768889699673
14.1645147491669,11.413578743681,11.9172089255474
