"true","meld","down"
9.82584653365369,9.82210612339613,10.4685279325434
9.54912488803746,9.75704246797902,10.4691718616421
9.0201362067879,9.62565510227876,10.4696112582836
8.79749695179669,9.39218484921576,10.4680515256696
10.7395199773287,9.76204215251505,10.4620573625486
11.6576697849001,9.87107938332278,10.5526942108776
10.6085965991847,9.87667972510491,10.5636069775141
10.0765655223412,9.83050233287975,10.5676357235477
9.37828689547033,9.76266010250707,10.5710929714165
9.41633242070478,9.93722956871411,10.5743712491698
9.74193385765796,10.05740258477,10.6800393053853
10.1240812374639,10.1472211948628,10.6834336285092
9.75011691542898,10.1017779054694,10.6869456269646
9.74297303452032,10.0888469350467,10.6905436221154
9.70686388647107,10.1719027752647,10.6940807614931
9.39086235174696,9.99495457524594,10.6447577080207
8.94436152186607,9.99334626615894,10.6483597983521
11.2417990192718,9.9862880282103,10.6518685257841
10.6879714968616,9.99070097736018,10.6553201630782
7.22683468789567,9.88694488040045,10.6586450998516
10.386317675552,9.61078236382306,10.4968147456918
8.6790125438838,9.78138642707155,10.5005154135734
10.8003541627736,9.6898102110022,10.5037883232322
9.03770448602103,9.68727938091915,10.5071460587813
10.4575888917336,9.47758817130624,10.5111736001106
9.9056596782124,8.92995860896826,10.4306847187472
8.28545452961148,9.08708361446812,10.4697346270895
8.96973345053916,9.57899351601766,11.0003981875984
13.097418839931,12.7116611385992,12.9136663727267
11.3907969428942,9.79384940832318,11.0461943270376
10.8072439088418,9.79439727175479,10.7440191248475
9.47854468820936,9.88367973671504,10.6206073912896
8.17993492479373,9.87015472625234,10.6036004400419
10.1614878766144,9.91290479342046,10.5932540829413
9.05502523065999,9.87297522865426,10.5825409533376
10.7152545531678,10.1676532788185,10.706637971329
9.85045797171917,10.2079006438049,10.6466614294457
10.2038309641122,10.214873687619,10.2517292934744
10.3096384760147,10.1973107944596,10.5750625112086
10.5384846106882,10.1723268921984,10.6623653584935
10.9449205905689,10.0359609015072,10.5743497333715
9.09687882264044,9.98461442640838,10.56301080351
9.76229473904129,10.0433923713454,10.4506386340906
10.1943758743486,10.1377826761893,10.2821948990807
10.2507050090922,9.9657860230364,10.5259418869849
11.3188227751241,9.77471960015176,10.4573912273222
8.6951886859721,9.82464908260412,10.453679484868
10.1109350853471,9.8363430448614,10.4490270694945
8.72679734211466,9.78248514893259,10.4445861188811
10.4150511450268,9.70106410943146,10.4405998449504
10.4962702042097,9.73829945991756,10.4683778606818
11.9775303813402,9.69119121990514,10.4684135459749
10.9139788655934,9.58993687177416,10.4675172750134
