"true","meld","down"
12.4085650897456,12.6806754863226,12.6827439757263
12.2784959079597,12.4229599417743,12.4334547305541
11.8635855022804,11.873440786292,11.8631893835386
10.8977403360182,11.3050967563594,11.2797417806824
10.6688176447805,10.8480474851007,10.8110078984585
10.5112827276316,10.6004065390848,10.583112372895
10.3421720731978,10.5980069495657,10.5989192768885
10.9406328196112,10.7506636654115,10.7606051801017
11.2780726626883,10.9874845588386,11.0037381932689
11.254788830652,11.3003384043396,11.3158719403063
11.356293966441,11.66533101725,11.7003137302504
11.996211507585,12.0470110209755,12.0876205570403
12.8993543823513,12.3925334021331,12.4328028425527
12.6846005812504,12.6463426296145,12.6735432209858
11.9845622673241,12.5708951529049,12.5732843020126
11.6201732405327,12.3104189573749,12.3027297083018
11.4842715911392,11.9141456576181,11.9110718803413
11.5216702803099,11.5563768638369,11.5854032980782
10.5718600564779,11.2426632562976,11.3069181489934
9.61551673484182,10.983933199544,11.0776596071934
10.1310407843518,10.7485216334,10.857075481615
10.4569622277462,10.5687100386597,10.6748895378303
10.2310043884457,10.4651617971076,10.5466600462383
10.3634995037421,10.384927360382,10.4298873094556
10.365846827572,10.3727655838059,10.3678121985465
9.83157359112744,10.3839101900756,10.4137799215564
9.17996185432802,10.4080089924888,10.4116209525841
9.14245196405281,10.4738393860369,10.463426812136
9.58153654806248,10.5552654247913,10.5395416360972
10.3693798606064,10.7318862530248,10.7185942372428
11.5461595319501,10.9430942733526,10.935952408388
11.9851224901301,11.183858848173,11.1847241792631
11.759068865583,11.3511405353966,11.3574936209835
11.7769888143064,11.4312055333025,11.4404309574547
11.6178817696212,11.3544404849832,11.359937164109
11.3059265727877,11.0996088644889,11.098253953222
11.1674706078856,10.77978290433,10.7713461797843
10.7926992913777,10.4122518866835,10.3971694924767
10.1238198868731,10.0244266400116,10.0054724560279
9.59588750122248,9.5993674290074,9.57784371148609
9.24372356262819,9.16032065191745,9.14012105246034
8.86805722429223,8.71306096494484,8.69495556944716
8.73632861717678,8.2717949864727,8.25806464648152
8.76959705910975,7.87724913153634,7.87305507845072
8.63763428172156,7.50628337024685,7.51409171311461
8.66235084690639,7.20163363211766,7.22672187984691
9.18605518463515,6.95098436593408,6.99715326483159
10.2067829363777,6.76157826657154,6.83307727854759
11.1014247511088,6.59748577283081,6.69536178029915
11.589923415891,6.45781674075336,6.58323717943875
12.9644561674373,12.4946089009865,12.5076095759599
12.4789304701433,12.2180796933534,12.2372700997258
11.60991601535,11.6575225946667,11.6606800755108
10.7959939623037,11.074966455086,11.0858183496383
10.4044496478301,10.5997945759605,10.6412349847858
10.3179949887554,10.30952825277,10.3768185979454
10.9252394483678,10.2084537396345,10.3227038891422
11.4143783882718,10.3101857917257,10.4590299755925
11.5177082983339,10.5071374773105,10.6703729731214
12.0946414525863,10.7921585418548,10.9593246603506
12.3272765838091,11.1068638387225,11.2776276380763
12.2989226155741,11.4365761682569,11.5954036061009
12.6509354078978,11.8003032947756,11.9218902401439
12.3911387138625,12.0062577661272,12.0917746127841
11.6031728360233,11.8573683478074,11.8839536032061
11.223418526367,11.5936050766817,11.5827836764441
11.2117311585103,11.27386684036,11.2798653385417
11.015414334733,10.9661242547648,11.0142389903263
10.510178120625,10.7294486844966,10.8276651653472
10.1237404188955,10.5065123014626,10.6415332860785
9.92037457656715,10.3491689903673,10.4976222810774
9.96601840469508,10.2616694135376,10.3977773318286
10.2811033352934,10.1952348251754,10.3004547008243
10.5029376349624,10.1951877713441,10.2474806906167
10.5927660081935,10.2263402468502,10.2177994610918
10.361149827228,10.2859097119265,10.2983975510346
9.79446073047649,10.3346020827293,10.3244434752381
9.54742146083266,10.3955766793107,10.3747680841659
9.89602927363522,10.4899794323642,10.4678341617146
10.5357793046091,10.6358770970873,10.6176915571534
11.1691382999883,10.931792218428,10.9257194901539
11.6657045636317,11.200781421122,11.2047654575272
11.7316067594287,11.4163437842734,11.4274410823412
11.6056042225146,11.5517150872376,11.5682977011561
11.7200845798802,11.3766080178777,11.3848114934389
11.4861743747014,11.1242808132895,11.1238079503612
11.0463430796608,10.7940117378308,10.7853389459233
10.7706279215345,10.4259628577392,10.4098476848854
10.1521253822449,10.0047310614805,9.98359524517396
9.64443761998437,9.57381658756385,9.54931896192707
9.32898951127715,9.12012237727939,9.09412616354694
8.75581690580365,8.66212356014144,8.63766595532315
8.24892743683039,8.20901720962245,8.18754003866265
7.89551840468685,7.77951625989925,7.76471788513695
7.90018939871363,7.38717366886501,7.3827967033236
7.91871480328889,7.08572704328583,7.09901630557666
7.88848191114302,6.86068281700355,6.89752304147411
8.78339849260379,6.6747016521663,6.73769162256738
9.95315306801963,6.51147574766698,6.60204322133389
10.8969011193037,6.37990161532639,6.4991681212636
13.4256649178592,12.1858529540273,12.1940347586809
12.4202444367898,11.8373474658282,11.8328649698111
11.0072075996886,11.3482173808227,11.3512011152642
10.2883285433756,10.8178629454872,10.8611505344429
10.403694612948,10.3628689696464,10.4664576284202
10.4378182425892,10.025167114934,10.2098399810638
10.8167706173119,9.88777081847121,10.1406601736331
11.7409668043334,9.8707243348392,10.1891558302371
12.3131629836161,10.010730909201,10.3561221622621
12.4942588686845,10.2181821520355,10.5728573221614
12.8596910085625,10.4551776021849,10.8014516678545
12.8862811071103,10.7204333829215,11.0150772604052
12.2526777797252,10.9217626603203,11.1455683779682
11.6893188243197,11.0421517451605,11.1819301807468
11.1386760333399,10.9627406831461,10.9939404119671
10.5765706523967,10.7176139034441,10.696738408261
10.4566292032877,10.5206747902985,10.5468421204944
10.3608203217337,10.3150194598144,10.4017247401361
10.0574608609734,10.1390962478838,10.277309647596
9.9148738491992,10.0206031038646,10.2010171144304
10.0693711746452,9.94966178039387,10.138949170506
10.1839335136263,9.92673058810835,10.096233159339
10.2884638371934,9.94909730497937,10.0741803327319
10.7551281238237,10.0084043412652,10.0699242661373
10.7303135341134,10.1167170329462,10.1058015128214
10.2469066676874,10.2097079073993,10.2173444392614
10.2832879175189,10.2810564222297,10.2649992907332
10.1054012968042,10.3650078359776,10.3392334255269
9.8698659595342,10.4827563450392,10.4576388897029
10.3643944104847,10.6707158781151,10.6544267676945
11.0833789430295,10.9515989399544,10.9487963981887
11.6404174430138,11.2066898097719,11.2138206138162
11.5741698323735,11.4044431799383,11.4171049666123
11.5160927075014,11.4477656131193,11.4592652079427
11.9379549562042,11.3400316934799,11.3461876057435
11.6678649581006,11.0773344903472,11.0752164917344
11.0704678105542,10.7573325175949,10.747414558892
10.6009759956887,10.3813028529287,10.3643518606296
10.1039871364623,9.97434841274245,9.9514479766584
9.90415325913375,9.53831283523699,9.51127909601703
9.24160505675112,9.08599668844596,9.05673540491918
8.41255108014277,8.62328395407431,8.59349549564442
8.00900470007818,8.16327699206103,8.13552476056397
7.51688699755428,7.70439913064137,7.68065968372414
7.13130631058547,7.3170584483826,7.30408574931715
6.60237741697467,7.01454042404646,7.01930394951939
6.81206462534189,6.79082019734634,6.81951072837438
8.33539214158183,6.61015460354484,6.6663061985429
9.19008457798297,6.46140817792897,6.54700481631465
9.79605381798443,6.3225642799033,6.43744962853054
13.2413889922164,11.822098504629,11.8242226587543
11.918554765711,11.4725255961313,11.4472466681885
10.8983108133128,11.0263171275464,11.0224664364493
10.2127394926041,10.5325214291178,10.6034001423527
9.94563785082363,10.0894319100532,10.2797422195116
10.4356961807462,9.74032955213974,10.0563694139023
10.8639202751913,9.51966497867061,9.94812937597781
11.189685828725,9.46670338547266,9.9691596644402
11.7869414228491,9.50754641928067,10.0602775871241
12.3965755790738,9.59060359462495,10.1584541313345
12.8228171588817,9.76387525358308,10.3052604508079
12.6117691865056,9.93855079493653,10.421914794437
11.9841134825919,10.0610308553181,10.4433008856023
11.1748861818,10.0744265762184,10.3171670210234
10.2303211204146,9.96387047231124,10.0595447311823
9.81526117342659,9.81242050851742,9.85262365390326
9.47798919110336,9.73852695660821,9.84086751164387
9.15531660141011,9.62312381070238,9.78104746104874
9.24967370802922,9.55300903660213,9.76046903174175
9.24345621034981,9.50807709655741,9.74326590244715
9.72812747629808,9.50519954335007,9.74201829729385
10.3990575613717,9.56284024140911,9.77081390405534
10.4869739042456,9.67025907469438,9.82226071439609
10.6944740769756,9.82525712979051,9.90241447250244
10.4915233733975,9.9674257799055,9.97091612041727
10.0437201665796,10.0983177247193,10.1197381060837
10.1078231417377,10.2213673850569,10.2099474856813
10.0873453660332,10.3431885594642,10.3187854378299
10.2666185486803,10.4997511273928,10.4762532987755
10.4805020604349,10.7023455352015,10.6880051994546
10.6275616287601,10.9632985592688,10.9636016887186
11.125498068169,11.1666906363915,11.1748409314569
11.2301742089829,11.2936850720817,11.302574320365
11.3212208635486,11.3296353134456,11.3359365645779
11.37594835892,11.2029681071373,11.2044532440722
10.9609245646069,10.973738899092,10.9691992460615
11.0125799832623,10.659508640424,10.6479963268105
10.8260234167521,10.3157225127989,10.2977200797475
10.1818486868282,9.91610329687259,9.8924839253708
9.70378977953032,9.50395279332066,9.47603405532837
8.86575249105539,9.06181682053963,9.03107363290965
8.30681986075245,8.60984393175982,8.5780430004339
7.76286572737304,8.16341282145293,8.13354954968709
6.75073934078016,7.71824720800217,7.69261865134745
6.2563089352011,7.3147973782516,7.29811564064022
5.98657002130121,7.02246224097286,7.02429648218342
6.43479803225932,6.79705551975837,6.82336037780086
7.99809215082723,6.60738681060914,6.66102844764936
9.18735600613378,6.43995555766737,6.5228982177224
9.79392862360984,6.28279511749632,6.39545629243196
12.3516439635712,11.4490691182352,11.4781541504225
11.4535748970483,11.1165844576176,11.0997193730166
10.8162303365159,10.6958878757888,10.6868824887958
10.4558956968815,10.2184655326577,10.3550045490159
10.3711873964392,9.77043702577799,10.0796664379426
10.2571451596143,9.41060460212095,9.8767940658778
10.0113175349457,9.15945018549983,9.77318750370768
10.196845474158,9.01694444019123,9.73720250562572
10.4019019805807,8.96726287943356,9.75065829876591
11.1143082299129,9.02603757502432,9.82497040229623
12.0214695382712,9.06915049259645,9.83444689392559
11.5817609385848,9.17153354189216,9.86644112454505
10.98372427721,9.23104236343275,9.81659729575961
10.5584137633094,9.20546135297721,9.64580426294784
9.47804096601792,9.11613184430519,9.41226146631408
8.53417397920659,9.03292800294643,9.25989155438722
7.92311985556318,8.98689110229049,9.2222304261903
7.97353099458094,8.96968978719774,9.23780913241837
8.26316894661328,8.96119176693557,9.26151401854535
8.13598110963377,9.00017449449883,9.30660189239568
8.79863041376446,9.09796766380829,9.38366915391916
9.82137510299428,9.22827890540175,9.47178641910451
10.3750053328493,9.41032563471716,9.58581881221226
10.4974142546237,9.61512295298363,9.70955005565506
9.82577668534578,9.8186112949769,9.83477034444244
9.59516501616796,9.99184745580347,10.0256428917211
10.0372296170568,10.1442273383027,10.1409202306438
10.2553795379738,10.292905287503,10.2736560477465
10.5160550514901,10.473872578854,10.4531823667967
10.5287248195257,10.6791130992947,10.6652067737554
10.6180725260503,10.8862787538134,10.882381910247
10.6471856476237,11.0509648405297,11.0533302395514
10.0940200029625,11.1393541097065,11.1432555255737
10.1983598081986,11.142910634651,11.1441499298826
10.4107212010601,11.0284273348528,11.0261650670415
10.167439309124,10.8143353698258,10.8072914654508
10.5730037563389,10.5345365838444,10.5219956201638
10.7632218528647,10.2089632310904,10.1909374218389
10.1668042572258,9.85088080736346,9.82777089322331
9.39242295295182,9.45965711687472,9.43224032834699
8.60395050930818,9.05440597252156,9.02444615660734
7.87547619972467,8.63287827175998,8.60251440846509
6.96525973434173,8.21037986134596,8.18198373450258
6.29471415546004,7.79555795596756,7.77271732713562
5.90488954790846,7.41546840778076,7.40294400209701
5.61330245236141,7.09976010543168,7.10407787270457
6.47244981978257,6.84551259535488,6.87269294852527
8.01390002216991,6.63180936907388,6.68547465638094
9.24086453847322,6.43756472521085,6.51985002837438
10.2069735751639,6.2568702809452,6.36910457100806
11.0708608303137,11.0883598721315,11.2148437096973
10.2044377165614,10.7427746572801,10.8035929772841
10.4082781425556,10.3557559907168,10.4147659435459
10.6243933632406,9.8774333105057,10.1308388375349
10.707500182538,9.42973870739042,9.90189749240498
9.99153170895209,9.07028001334757,9.73555691686636
8.97860318859036,8.76049121087461,9.59906786623957
8.96134226184164,8.58574846758456,9.54262548669174
9.10857101374043,8.48379285611546,9.50753781432085
