"true","meld","down"
9.12218571943332,9.44339078155979,10.2357826284457
9.86150199093256,9.54507511718961,10.2910185308317
10.6400280637054,9.67291632850128,10.3466796836851
11.0298275343108,9.92589984735878,10.4189474573926
10.2409559713662,10.1308079288441,10.4769697236365
10.5286377271968,10.3514437817927,11.779778071021
10.187281085738,10.4832780357508,11.8056046633237
9.69570914656912,10.5165223797472,11.8103876998714
10.2958004276686,10.4443499828895,11.7873639603449
11.3388527285604,10.3486901381385,11.7676121487462
11.2204275047884,10.2568082879894,10.9827621318544
11.1763058861153,10.124460385596,10.9798375428351
10.9990545768468,9.98303108775064,10.9778749101352
10.3891218143911,9.84682333752992,10.9778824827281
10.3370442856437,9.69222845147989,10.9743525758509
9.34947145250938,9.55862570054814,10.061742350094
8.62540073253254,9.43223061476796,10.0601277200083
8.47362141880981,9.31281963855837,10.0561940068643
8.45094038788746,9.18892475868276,10.0561190424231
8.46766730831752,9.04844491322227,10.0552641687507
7.51715056781651,8.87844998425002,9.65397949765907
7.79261086892851,8.6483368361624,9.65335331804992
7.31049893345192,8.31080787420896,9.65465559557972
6.79031984349765,7.92770982063006,9.66194176951588
7.36076590237785,7.59574720239059,9.67579720880941
6.85623115860157,7.43525287748171,9.71794107585399
6.28646284126852,7.6467270321127,9.76588999819557
7.42250889107817,8.56256078911055,9.843576638998
9.28535262991826,9.80062951205075,9.94355293692172
10.7194033319172,11.4495283061812,10.0932380106322
13.1659893571961,12.9758048844644,13.0377013464685
13.2891687735939,13.2590218308569,13.0252450853341
12.8973979717262,13.0378732502433,12.9094269051036
12.9094262370949,12.8898263854868,12.843687702463
12.3978678369828,12.7049818245101,12.8246980385744
13.74598383056,12.5431248158985,12.5739413394232
12.7755603758294,12.2850808307561,12.6199849898173
11.6768409728392,11.9113715442204,12.6780021968905
10.9646988474768,11.4059780210275,12.7408720394305
10.510757185759,10.7700144804396,12.8160073350008
10.5174198541854,10.0029537628245,10.3480036431897
9.27531787448384,9.17725608269089,10.3888849164426
8.0057281094796,8.39552538463053,10.408810171316
7.31008523388075,7.79903911918709,10.4281454811871
7.51789576241228,7.3949608510526,10.4508642146821
7.30538191666224,7.28507047270261,10.0391756816482
8.34898606214022,7.67408706039222,10.1003469211202
8.87246135647938,8.36617058007396,10.186763206371
9.986593812316,9.472385620245,10.3024306479483
10.9273421610097,10.4106887970916,10.3530990075488
8.89247161007857,9.41662682838897,10.2479907530599
9.56121611866019,9.52678536081794,10.3105687572211
11.104415961815,9.76256986986096,10.3847219959394
10.3704254240859,10.1039504374272,10.4772868212557
9.82570738307416,10.4663109556132,10.570652869982
9.50965470285832,10.8068232865111,11.9140435830228
11.0127200934968,10.9937964730558,11.9508585695594
11.0054585172763,11.0012717110246,11.9061111474011
11.159704865175,10.8931141004476,11.8681599651714
11.5581272610003,10.7381812281037,11.8235236500196
10.6771834383767,10.5809278991089,11.0269968288488
10.6153389446765,10.3688193214535,11.0197486604199
10.7564349264605,10.1468213229447,11.0150997192948
10.6399138020376,9.92603921933856,11.0087553211032
10.3046144188125,9.72458486685922,10.9999205201695
9.5277703145996,9.54781354885461,10.0798079082129
8.85407363761413,9.39522589632053,10.0703451934
9.37053927105911,9.27112810730273,10.0629721166257
9.69001917665393,9.1650581752499,10.0549034588551
9.97460036702591,9.05187219644541,10.0479188580765
8.35972771333128,8.89028862125093,9.64225610678896
7.90304816376594,8.68303896756556,9.63298485368003
6.9409084876027,8.38387488816435,9.62453522373224
7.44439026882333,7.98622890442246,9.61663445375147
6.25583978471956,7.57913358998336,9.61580033106944
6.42816030485602,7.33198364141623,9.63745575851323
6.22765704834015,7.43680018729208,9.65419704035044
8.0140555086764,8.17617953673327,9.70192136280159
9.36205860707297,9.31804937547609,9.76189051454244
10.955563026071,10.8183075766108,9.84029348694976
12.5030245118891,12.2824898611335,12.5684577454947
12.0074984883004,12.594725818168,12.586273195648
11.3612154129767,12.6757516141073,12.6858192644758
11.9446719514247,12.6409098670634,12.6957192314273
12.8220938024231,12.5985415467259,12.7509805344942
13.4423597133181,12.5068161179664,12.5361026744347
12.5511883686368,12.3118418370196,12.6130582381849
11.6129452198597,11.9893237100104,12.7083049207443
11.2869378331135,11.5592656225891,12.8099106519627
11.2372313233843,10.9130112240878,12.8984426556202
10.929998725194,10.106444381161,10.439888561309
8.7784729673588,9.21913757754483,10.4782559875888
7.05238739631792,8.30470269331272,10.4849174023377
6.21067120799625,7.57828268991752,10.4861770836245
6.50949152403818,7.08107270363429,10.4917919684352
6.89620966410188,6.87130373141342,10.067640783087
7.37003227383075,7.13831186827576,10.1271042370705
8.00630335434844,7.96312256674951,10.230117980255
9.03242039273336,9.05314271534801,10.3407538177502
10.6025245506176,10.3627142837632,10.4619332176027
8.26695100243806,9.36961122590428,10.2530271162091
9.14053031719819,9.57575283504828,10.328307700706
10.1212736193762,9.88714688495494,10.4179475542873
10.3969345097497,10.3231779220756,10.5284108615042
9.28874435758622,10.9088479449571,10.6795337575513
10.3134931064504,11.4082283969436,12.0921777721738
11.5566320447779,11.7068498199129,12.1575845881006
11.9889906003775,11.679840166605,12.0532638808679
11.9547833983456,11.4856544430309,11.9361541317791
11.9333320350411,11.2838427539473,11.8797174387922
11.3296251877843,11.0144825917929,11.0778060686702
10.4178856678512,10.7271574194617,11.0724740058706
10.2508000893591,10.4329904839211,11.0668053092728
10.1609168130306,10.1113456145749,11.0508254009451
9.81844332118189,9.82190351930183,11.0325156614834
9.17440906874675,9.59732999333126,10.1045414183267
8.74533731725342,9.39515863777499,10.0837223194927
9.04784525792807,9.27041077775714,10.0698933675866
9.73588397657769,9.18200921746464,10.0571081291938
9.83565307929836,9.13266745906778,10.041998819328
8.85034129594713,9.05898884787852,9.62807330918722
8.46163899174381,8.89218744691315,9.61180803622625
8.41375776803125,8.65143197489784,9.5883569923075
8.84894875747607,8.33690870081338,9.56711031182263
8.87362424463379,7.95645171317725,9.53095590133666
7.57379546913664,7.6400033489999,9.53635801142782
7.12741084425017,7.68510022954875,9.51450399706234
7.87921822119618,8.1351268684314,9.52493293137157
9.80625862310085,9.00014820927512,9.55053493289321
11.0233124017586,10.2573665461828,9.56993990782951
11.5378483453781,11.3941427437721,12.0704791289907
11.6576604826238,12.0155387670602,12.0558639425778
11.2631916997115,12.2924681374793,12.3781681869201
11.3373106961701,12.3702365040764,12.5327460037711
12.6184287230579,12.4122235610752,12.665788420521
13.9800322465039,12.403505005886,12.5054683872288
12.9796728331397,12.257579254805,12.6143977083898
12.0295325063594,12.0193441349576,12.7336157933694
10.9885332798713,11.6549636446807,12.8807442793239
10.6077251010525,11.1547327884742,13.0290113492666
11.7201183420607,10.4468498003518,10.5839397060606
9.65844997867099,9.52104245351689,10.6170609122434
7.09259368663267,8.51971847811634,10.5917180256337
6.8105904126683,7.57796135906634,10.550760072548
6.9698607058983,6.8758744551804,10.5260952762273
6.7851908412978,6.58462527227982,10.0775307109237
7.05765640451559,6.73386006093332,10.1154351646326
7.41961663664282,7.30972652735776,10.1750106683705
8.4783860446354,8.27017773887249,10.2555210229602
9.77454687930539,9.39427612591056,10.3291000423176
8.58349545039027,9.3776205898816,10.2554795864856
9.16980697755639,9.60540718911003,10.3341989422424
9.90155629943666,9.99250316528881,10.4326084348107
10.5644922768789,10.5934704845003,10.5704504973284
10.5923221115426,11.2930481982281,10.740779889493
11.1693319828004,12.0373271224884,12.2656065471753
12.6424853407264,12.4732125733957,12.3912355047332
12.6742393549143,12.3391057430114,12.1090438203129
13.5546619597561,12.1756267291542,11.9644115139038
11.6361904637557,11.9458561965208,11.9080728584943
11.5983532207608,11.6014679371486,11.1399567187488
10.9732445026063,11.2068308071951,11.1469921733717
9.92155054568679,10.8008129282526,11.1354066266507
9.21139765662162,10.3430075133994,11.1079213035269
9.81844787595513,9.99459242899723,11.0795019750017
9.6913439126184,9.64805916550755,10.1272290588404
8.81117423206066,9.43800745469304,10.1033099532754
8.96310448119396,9.30714185414418,10.0795800684427
10.0078034653956,9.2529272544499,10.0584505173179
9.59795913791394,9.28852260777892,10.0375826038595
9.61882030886122,9.32556031321604,9.61471238136861
9.23317735372655,9.27192938655678,9.58871364715488
10.2595719732509,9.13608436172447,9.55578302108621
10.5842802218295,8.94410916716546,9.50426425354222
10.5968690885781,8.64400388495502,9.44357885371145
8.89809610230511,8.33496317887032,9.39138118070324
9.0334547678211,8.29417944731786,9.35365475063583
9.2435920506247,8.51988246402843,9.30375082495983
9.4536568677598,9.12866292983418,9.35241071172315
10.4649482512121,10.1795907662255,9.38650171848745
12.1860513474891,11.0647562632497,11.9234023407139
13.2639532908705,11.6250791646465,11.9167431133718
11.9467329801246,11.994649241069,12.2033347518908
11.427558510837,12.1586497419072,12.4393217638779
12.0462939161645,12.2163251422149,12.612953495159
12.7732708487218,12.1917437912295,12.4753737114466
12.9711892251668,12.0936032599183,12.6086655737862
12.373122602807,11.9292514666156,12.760954347603
11.5409973563198,11.7220697131862,12.945786847369
10.9936938618637,11.42952049278,13.1717774667991
11.1520882137678,10.9277652397491,10.7760303011384
11.0392979354969,10.0589658404862,10.8192276778681
8.89240560117348,8.93066018684381,10.712108733837
7.68001458365387,7.86396653484295,10.6109185707139
7.09926810253894,7.05783118891015,10.548782482619
7.19849958931848,6.5097637960029,10.0745411323242
6.52490741862004,6.56947430142808,10.0890146832441
7.45502041936912,6.93371896384532,10.12614186452
8.1959956739359,7.63788923878757,10.1709843476905
8.95401193814312,8.61040336019073,10.2030857414967
9.14284576051356,9.40979994295252,10.2495479908263
9.4312154541614,9.66555561200331,10.3302631182318
9.83838547774746,10.1249928989806,10.4362433706521
11.4686641580211,10.7856762250318,10.5701411670419
11.4882252476956,11.5639849040294,10.7555196158423
11.5852939576189,12.3519791722802,12.2080128513901
12.12500950735,12.7743887635061,12.2345325778622
13.1767741683265,12.9023126139276,12.1147892908825
13.6332062003307,12.7907889591638,11.949843924061
12.0658141179101,12.5905500808368,11.9261958188571
11.7745834916212,12.2190842914108,11.2248487661569
11.4100915842,11.7380080379133,11.2755681971121
10.2468379249147,11.1934573482719,11.2465966736163
9.45825646944621,10.6421212070177,11.1865072773476
9.39167059940267,10.1821645393788,11.1341580437587
9.76460919025607,9.76996310277783,10.1619168797132
9.76371465872642,9.48355360666788,10.1181559242085
9.34665353757075,9.35660022502815,10.0854236544419
9.97622281446825,9.34563748825079,10.0599632697225
9.90635287166551,9.49755686166943,10.0330763870055
10.0739463550953,9.63731362587074,9.60565163582009
10.1907547307887,9.74482543652289,9.56853653987908
10.8919216378484,9.78017225149678,9.51964054313804
10.9404317073898,9.6578923843907,9.45706469399868
10.5301858423594,9.475074713985,9.3658650826485
9.445479114446,9.29335693003363,9.26811363135634
9.17821680726137,9.11970782996863,9.10508862834787
9.37419948680665,9.23643050583093,9.03674177247027
9.4973407122269,9.7271647317506,9.15031152418671
11.2229560496886,10.4784229797674,9.27522294065742
12.3429734525072,11.2316221269107,11.9005080230977
14.3242453205629,11.6333474935605,12.0359139058852
12.802464586664,11.8814637822321,12.223809468453
12.0904742961243,12.0135651201043,12.4075307663774
11.9306602396543,12.0278416665735,12.5761790639079
11.5631595525752,11.9314762972412,12.4453045764344
11.9901214465551,11.7761182039102,12.5932778106651
11.9719184942088,11.6552856058269,12.7592640711996
11.4408925657791,11.6157620254466,12.99243746133
11.0529866209743,11.6121354582251,13.3039945213998
11.3372267976163,11.3110215503752,10.9607511857772
10.2638159321641,10.5253805289103,10.9611555939944
9.63006214744316,9.32142727735271,10.7502756960175
8.44461657688947,8.19292392751722,10.6140667081472
7.56933714619428,7.34661055401271,10.5434097819001
7.36877354031606,6.82346453130655,10.0559557036955
6.32187797845322,6.5853982244227,10.0561763960698
7.05125335106606,6.82500598499821,10.0723052215957
8.43254000505966,7.38231227639126,10.0951379688942
8.55921897226464,8.11103550771217,10.1058533285159
8.89029734299141,9.46032862714875,10.7029844903265
9.76264241860496,9.71824627668953,10.7835699026248
10.4500501969777,10.2067573986359,10.8914761369247
11.3132770522787,10.9038614138653,11.0264483928018
11.4399245647088,11.6992463263824,11.1642382625836
11.2445428123728,12.4456588695868,13.3409447690889
11.9223439043765,12.927047965193,13.3539812850171
13.1048431515793,13.1706734433947,13.2969195972669
13.4927065230953,13.1555741843416,13.1801404270181
13.0730061288461,13.0054077075381,13.1845041915737
12.0417047262012,12.7530336703266,12.1684883033203
12.3885303681216,12.2204794265781,12.2429167330352
10.8004169767893,11.5955227073766,12.1762599428748
10.0353262360256,10.9198683468422,12.0406264542375
9.67872235031706,10.3219474536229,11.9350601056975
10.7078720488635,9.84824246047315,10.5403018774702
10.147214232603,9.54441493508962,10.4875045210822
9.01234565926973,9.38107916514587,10.4443581115452
9.25866381052723,9.44059140924892,10.4104529119009
10.3795914145686,9.68518186351922,10.3792882977132
10.3363311077863,9.99343229947819,11.0767599530113
10.8885142894657,10.2230844980567,11.0288278435504
11.0696123923632,10.3983636644563,10.9610224031094
10.9511434539275,10.4650114751241,10.8678983527418
10.3334843937298,10.5096482777232,10.7359694816299
9.87368707198343,10.4687927946926,11.4597677566874
9.70621123566647,10.2652334290288,11.1290489642288
10.3253904594258,10.0490963915302,10.7909048013282
10.9473605313277,10.5514727133003,11.1985989836621
11.3872166756086,11.1959062072667,11.4705381850498
12.9495699572491,11.5724070126225,11.6063848566057
13.0910905163564,11.8750546462404,11.7578537825373
13.1919856923779,11.9566511178667,11.9050377606776
12.4334977694002,11.9640850780095,12.0376300798091
12.8479958500018,11.8407196003695,12.1700914302017
11.9069793717068,11.54988276575,11.5856086735825
10.9672508636116,11.3781938281838,11.7284764608984
10.0190758727409,11.279955538726,11.876161157615
10.4347511085234,11.2963413942926,12.0762740702622
11.5227096387315,11.392565810875,12.3191903511278
11.5036275398245,11.2685807261772,11.922077814102
10.37184025688,10.6386098177608,11.9400120329048
9.31324042372413,9.63039875004332,11.7959489410826
9.07080232066938,8.58402507511081,11.657137412238
8.09715882769746,7.81440933999901,11.5887682025505
8.04908813332044,7.25638577141021,10.3829680261039
7.82249043890394,7.04976294168096,10.3731692538816
6.4246914365632,7.06859201504794,10.373703758355
7.42087679763702,7.45837715377142,10.384642994479
8.69949871021026,8.11288892174372,10.3939058586028
9.23613691272171,9.51085254185855,10.6669217297021
9.40882710075111,9.81974490075655,10.7524687691342
9.57147202308005,10.334925837258,10.865434147628
9.6593545928898,11.0484124981577,10.998407968155
10.8616692279569,11.8405781395835,11.1411345729833
11.9761807129194,12.5745158866834,13.2934718430815
12.9760424138813,13.099995848646,13.3192426680726
14.2813185537057,13.3173990181932,13.3022289944989
13.909412900401,13.3173767117342,13.3014241800687
13.5516827569105,13.20672944813,13.4379051929024
12.8206784811607,13.063341663629,12.5481638452319
13.1692206197018,12.6373703793098,12.6779572655507
11.5662617275635,11.8557934063515,12.3382788217115
10.1165756863694,11.1272911069823,12.1351248842103
9.95579689024194,10.4359197109129,11.9694891898073
10.09673985108,9.91744402879894,10.5550730332118
10.0093331576218,9.60258981221251,10.4942751682613
9.18670923040271,9.46289190437424,10.4483797590473
9.50712540267496,9.57005309448817,10.4087279249178
9.83331119850828,9.84219115193507,10.3752109254695
10.4609999455556,10.2575027601121,11.0703174307021
10.9924494337224,10.6416819354045,11.0172455183416
11.6370544200634,10.9029239171067,10.9330987520402
11.8006767719592,11.1008745298776,10.8248028961274
11.3103279363485,11.334089159323,10.7049035706549
11.5264500457846,11.5249198586574,11.4338875114706
11.9162710915091,11.426868473379,11.1447577165582
12.1194757479305,11.1396798950162,10.8641971359363
12.3019808877186,11.5982255301524,11.3182099660401
11.765990591749,11.8917671241521,11.5730907821292
12.0305402299352,12.0870526044515,11.6708984790353
11.8352499286751,12.0216027012398,11.827167445949
11.9314167198539,11.9399634392361,11.9535332320494
12.1340124834437,11.8559341930962,12.0272597825278
12.0756389642706,11.6044565141003,12.1441271450367
12.4762534598979,11.2233825248016,11.5508144480655
11.2110456092536,10.943723445903,11.6797656342502
9.76949964036626,10.8808217828121,11.8170617001077
10.3515350683311,10.9677227098953,11.9641027722747
11.646762306292,11.1193129521084,12.1462788230737
11.0686010896767,11.0154488304631,11.6442047197516
10.4641858657325,10.6105185516755,11.6867118627572
9.4786291678928,9.90463038647236,11.6540662089702
8.90205419081579,9.06545273063181,11.5784287743808
8.27398985061478,8.34414435633851,11.5287174112247
7.26362748869232,7.8498890771165,10.3384600578269
7.15120273511472,7.58388530884124,10.3285165248217
7.87409579711115,7.57225721978841,10.3273533994043
7.68566966732456,7.81673715075108,10.3319880212668
9.11164914926216,8.28490435079589,10.3374175717945
10.4578560125562,9.61905899845667,10.6156796435871
9.49481280458712,9.94381771532713,10.6972176936358
9.84938726793754,10.4503625423211,10.817587711065
10.0932047709629,11.1902558690097,10.987329998972
10.6108096026615,12.0145302349171,11.1547087633701
11.8339266697936,12.716511025118,13.338775573068
14.4512620403678,13.2227083515166,13.3952126921394
14.7571388323928,13.3858442545163,13.3872947974197
13.7326919420898,13.3216498355391,13.4118140477576
13.3289980511476,13.2267558511765,13.6059838423832
12.6225201323092,13.0447305755245,12.6150586901511
12.691732400979,12.5813987123022,12.6685792125873
11.6413917605025,11.8498505609952,12.3580003912836
10.7091729044406,11.1272216293281,12.1245778863542
10.0695642599909,10.4963193643673,11.9741686787992
9.95632807873647,10.0042142874721,10.5612047929069
10.0738819143759,9.68738250789004,10.4955597351023
9.69038081682114,9.58847062879701,10.4446518785925
9.95978119707711,9.67814530151625,10.4023932550794
9.439111292596,9.98927045161901,10.3651097504767
9.90984236351214,10.4339940876724,11.0572712456703
11.0168817433778,10.8661629214006,11.013739620739
11.1565122510453,11.0806155573358,10.8968275863971
11.7460837083704,11.313437429069,10.7732206905811
11.713432940268,11.6760754759084,10.6847003876287
12.4400132493831,12.0649150778976,11.5036804275424
12.8806855902062,12.308063010175,11.4181133362702
13.6046697112047,12.3471518941811,11.4472306165334
13.1820123302,12.4273074389832,11.62700578709
12.0175034256069,12.4399761743786,11.7765427048917
11.4422684787098,12.4019859722944,11.7815232762692
11.0945375403724,12.1728977829428,11.8301469122294
11.5268049625273,11.913075603071,11.9007703604984
11.592783717808,11.6848797255073,11.9854407529526
11.5478795509372,11.3368367218583,12.0934367536485
11.3135653507291,10.9012486307142,11.5070379872585
