"true","meld","down"
4.76905794872068,7.10818884378977,8.01024842267543
6.09122771451575,7.38511582529202,8.01023818106756
7.46253896964755,7.77800411799161,8.01022321504744
8.44860103019953,8.32151499819896,8.01021827391389
9.08856643295995,8.96754517538894,8.01020263023655
9.5912708737053,9.66989295397679,10.9569763690202
10.2174818202878,10.3100723115451,10.9569203013317
10.4284510710681,10.7883933082526,10.9567634842458
10.7822995418625,11.0866303830772,10.9564869768792
11.2389082295185,11.217981257605,10.9559628272242
11.0661952915591,11.1906608812188,11.1542591961677
10.8724713167273,11.0814233025658,11.1525189424425
10.6642421830956,10.9383828318377,11.1498304783887
10.4254458080486,10.7651285202356,11.145425358034
10.2155667604724,10.6037894619848,11.1369102190578
10.1075739079374,10.4693746500797,11.2289035770645
10.3138312724216,10.4326865055961,11.2072724714369
10.3103905019842,10.4836600685961,11.1765487769183
10.5874817866521,10.5923915453636,11.1512158002001
11.1984521026155,10.8285336785384,11.1128227320986
11.5844874450995,11.0934027383957,11.9652777247795
11.9265723954041,11.3624099917319,11.9989881831904
11.7688415634265,11.5659036527734,12.0348999417313
11.5188368072138,11.7209661275907,12.0698673771377
11.6015106724464,11.7471354930705,12.0881962642879
11.668174163587,11.6911947562783,11.596282903241
11.7766471628543,11.5038303769902,11.6052846794296
11.7622870517684,11.2624797833541,11.6103872417064
11.8967046712039,10.9173165740157,11.6141732085193
11.7854533981619,10.557887977461,11.6165190600915
11.2063106625498,10.1669136611943,9.6481898346061
10.7481006115047,9.80359327725871,9.65071194128302
9.88978364690123,9.54536563122241,9.65414129028201
9.16681880172542,9.36265582373403,9.65983031345373
9.25235230109799,9.28575128998893,9.669885138979
9.58356119540679,9.31720942258151,10.3101942174209
9.80993118395222,9.47396583429063,10.3353763543538
9.79524610074607,9.73548631255625,10.3781987757941
10.2676152008591,10.1434501009242,10.4236181178888
11.1846012901225,10.7083169115383,10.4855161840759
12.1195148889179,11.4454814110675,13.1124115649837
13.0932181202535,12.211526925052,13.0526604830395
13.2599927278703,12.6811305344582,12.9143969307612
12.8852055959724,12.7604209592243,12.6676087494381
12.3032639290552,12.3949120718103,12.3202288009215
11.4026189042677,11.7705183126597,11.0956863864584
10.7314091686452,11.091152592222,11.3066126120582
10.119690917117,10.4479135059307,11.403944808107
9.70821603662432,9.95632299730536,11.4830728963822
9.47127294430113,9.6505942688682,11.5158898594609
5.12490835872415,7.00285263864508,8.01016431617494
6.41620717765801,7.19938910421888,8.01015115852446
7.84886716978604,7.64288445417588,8.01015197276619
8.68349725379857,8.21689924144296,8.01015187834921
9.16001738693928,8.9149945631894,8.01015715066271
9.58939776566688,9.6840752377829,10.9569615294621
10.3757989490076,10.3608268442702,10.9569190395646
10.7720492583014,10.8773736391793,10.9568354397755
10.7486550409435,11.1966467911147,10.9565750128092
11.0859176180863,11.3048471628019,10.9561467630438
11.1845310552771,11.2525884955694,11.1544007117406
11.1523873620836,11.127247311087,11.1527405622954
11.0137422015373,10.9699474175567,11.149726644727
10.5340616105074,10.8136737700533,11.1442785701077
10.0898287529166,10.6733235644396,11.1353197336863
9.86685533291326,10.5954254228641,11.2226790444902
10.2240439391949,10.578047952925,11.1973671961973
10.510436487536,10.6573597438915,11.1549093856136
10.5947113569693,10.8046245347674,11.0935754712114
11.0624271031915,11.0277524920192,11.0255326799606
11.4712584557986,11.311734269383,11.8467729187354
11.901520114684,11.596779335174,11.932897936223
11.9367273172302,11.8289468962469,12.0078131236574
11.496992919128,11.9744333568267,12.0528276417907
11.4584849549739,12.0094541217471,12.0837380221365
11.6598365244122,11.927769624551,11.5940568304035
11.9221131178256,11.7209666009855,11.6037793277576
11.9552870327953,11.4050726761423,11.6097854023743
11.9368118026345,10.990944517514,11.6136720005659
11.9513934603477,10.5482414971181,11.6164288093241
11.3674402172359,10.0789834834069,9.64803287792319
10.7100535387696,9.69124192005964,9.65051156172971
9.85319680897339,9.40173165749363,9.6540671281795
8.91563697316204,9.23677208005077,9.66056427938457
8.96745518569477,9.20079235130676,9.670871062697
9.58358909075213,9.27748379222539,10.313954925801
10.0266545859989,9.43345162317984,10.3472794251417
9.89967755919042,9.72860586730806,10.4001036726633
9.94236318486803,10.0860291180832,10.5000270718819
10.8726366734185,10.6576388559398,10.6352117453803
12.0063284219039,11.5064311118025,13.2772375466092
13.0772213013554,12.4439152376934,13.2006921950425
13.3438490227323,13.1372654631274,13.2491587204149
12.8136301337897,13.1896956871881,12.9363977493029
12.3689863945796,12.7840914113391,12.665990727213
11.7840396598313,12.1647154901076,11.2968119353884
11.2782654548309,11.4570864395468,11.423482136657
10.7853440281133,10.7886404566168,11.5178019553543
10.2225796928683,10.2514889737575,11.5257453387701
9.82565443043322,9.92326759195882,11.5064789852429
5.61087897321358,6.90311211857385,8.01004055561808
6.7964265069504,7.13729105371598,8.01003430441039
8.26351206230806,7.55948505568872,8.01003347521885
9.04534280397177,8.14641150949482,8.01004975280318
9.33410527407423,8.89550072664381,8.01008117024056
9.64541125578237,9.69357797582519,10.9569275305196
10.4709708509549,10.3792331417872,10.9569595256334
11.2062007606145,10.9005745016673,10.9569358953093
11.0500435219234,11.1634783711184,10.9568410941396
11.0701056973377,11.2715155357746,10.9564440685708
11.2978052749899,11.2043031143219,11.1549669086932
11.3539723392632,11.0707045817465,11.1534197023877
11.2573807188263,10.94263609109,11.1506028449767
10.6487336665947,10.8434695832623,11.1453948538089
10.0454585318561,10.7843224393693,11.1361662523152
9.81918073322606,10.7793883476169,11.2221511638264
10.2871520913244,10.8304625896424,11.192738150174
10.9824911245614,10.9620513620674,11.1469621558243
11.1193612250689,11.1423560104088,11.0593158818598
11.3424790456061,11.3418303233104,10.8714340418185
11.594133084751,11.6007059098244,11.7127976764972
11.8752693488932,11.8817233707987,11.8714827547948
12.1440091340037,12.1050783010325,11.987625943054
11.827848222889,12.2278629460073,12.0468269191742
11.6007996361331,12.2558876873245,12.0810153493793
11.5956936897491,12.1461931431597,11.5928819871206
11.5962003212141,11.9080699406207,11.6043340906333
11.5442526752146,11.5235970364513,11.6100140601138
11.4475892219576,11.0495043875082,11.6138908091282
11.5644484229677,10.5179079948057,11.6163846665655
11.025694761039,9.97091910679799,9.64768476513328
10.0393007438721,9.53657889710992,9.64995180594228
9.28023383935144,9.23264462975156,9.65292942404163
8.59376649055682,9.12295128983051,9.6585920080425
8.69242987023398,9.14253092921296,9.66851852745055
9.33443259749557,9.30593729643694,10.3104426508151
9.76471715268462,9.52309391104195,10.3462818274449
9.77615909062344,9.80982685378701,10.4010652942794
9.8158697274415,10.2132275491418,10.4912385266503
10.7737084945033,10.7326064336835,10.6544690206407
11.9391619567471,11.5817610563044,13.3019485740152
12.8265935284188,12.5026867521872,13.2635694786567
13.251453252669,13.2369712117529,13.3121849735765
12.9075752728776,13.3585431097017,13.1720970068552
12.5947455992651,13.1169810239595,13.1582234883829
12.1838260625939,12.5769934236225,11.8998869848203
11.6769996065895,11.9216815104843,11.8576271047478
11.4001634069376,11.2773893430235,11.6674417503703
10.9626865998495,10.742180343039,11.5322737742791
10.3333860400081,10.34853804522,11.4796796182161
6.34817147223928,6.88077219254382,8.00984547331485
7.21878306872737,7.11573507062867,8.00981494169728
8.28591460362111,7.55065039625869,8.00982173737796
9.09919051333278,8.14679229417142,8.00985567797118
9.63403423799461,8.88301347671878,8.00991621792869
10.1018819865173,9.66192495559575,10.9568463864893
10.6506450317566,10.3369879746473,10.9569867775981
11.2993898058324,10.8295622836609,10.9571032635611
11.2336307053431,11.0754573996681,10.95716878426
11.1762066675905,11.1251755209352,10.9571101768442
11.5248311474627,11.0402997558625,11.155910415127
11.4523178637706,10.9177513557025,11.1548630897828
11.136463382917,10.8457773616086,11.1526945742008
10.6556685625351,10.8248739727478,11.1485129042954
10.3935539569935,10.9062934902159,11.1410162050191
10.4862788713312,11.0138833663059,11.2282917360318
10.8337808699359,11.1938961899571,11.1977586083424
11.5157738934367,11.3961197278834,11.1537921341781
11.8048207809484,11.5934787125756,11.0787938275798
11.9472966596739,11.7873362249067,10.9533884139545
12.0210030238184,12.005362681975,11.8039161298801
11.8430021860521,12.2065756338171,11.92234843994
12.026839263789,12.3540966555058,11.9995811195306
12.1044763036702,12.4590457250166,12.0545824006931
11.9775013222837,12.4623726143097,12.0868795800601
11.6997921837596,12.3516770442106,11.5966414227717
11.0879844201437,12.0604547439938,11.6059929459455
10.663170261805,11.6168554781278,11.6111025905487
10.580231205597,11.0607639647549,11.6142684636958
10.8971431914827,10.4330443954953,11.6163252202605
10.5569713667151,9.81382277922295,9.64721951476211
9.19581081787708,9.3244260260146,9.64882181799865
8.32167162674374,9.02226854332278,9.65082613320213
8.13485129206848,8.98798355326894,9.65460787286693
8.55615210432194,9.12323325363047,9.66226997008755
9.2500462737708,9.39660620088824,10.3006897375951
9.54902799342137,9.72400967234739,10.3219068770056
9.70701714022419,10.0627240052308,10.360052177967
10.0039159839093,10.4434270634072,10.4312172273372
10.9813360222954,10.9938367646586,10.4905733753617
12.0389291926449,11.6720470369114,13.1790416811448
12.5064358144946,12.4570845963234,13.2120552392911
12.878467545929,13.0648705516696,13.2721932805672
12.9037312172038,13.349379835073,13.3415432967909
12.8557615618035,13.2443925663389,13.5550236746569
12.6984961586544,13.0152657259679,12.6331293281254
12.1585655626275,12.4841578745807,12.2853703663128
11.9035847696747,11.895461099871,11.7547980144983
11.6287388082521,11.4066952298966,11.4756684694988
10.9048560294154,10.9789043917062,11.3919108541388
7.02184647337697,6.96950122124605,8.00951377774094
7.69559316677848,7.1959053004898,8.00944058216649
8.17466253513395,7.5782049491655,8.00947134534483
8.88842001194931,8.17110790806873,8.00952305517083
9.78538432567072,8.86685649917038,8.00967021479946
10.6282544793988,9.61132975360677,10.9566536024501
10.9282982934577,10.2449409063793,10.9569943842181
11.1399576314266,10.6821372702127,10.9573688306543
11.0938832140829,10.8850803198675,10.9577215040897
11.0129140098091,10.8922919253545,10.958027882086
11.4716615463125,10.7777514086945,11.1573389172198
11.4605380759311,10.6752279331864,11.1571622941761
10.9984849208498,10.6499259437473,11.1562423874903
10.70524152905,10.7488110717602,11.1533919884453
10.8700079241647,10.9926283651495,11.147684279573
11.4330143936505,11.3281055736991,11.2417269539182
11.7735211783184,11.6429072363367,11.2227721327504
12.1710544388296,11.9007575512643,11.1902639576249
12.4001437512255,12.1318879938569,11.1473170828407
12.3640918251385,12.2888037489139,11.1039911422538
12.3320956475428,12.4137939643581,11.9545731770405
11.9483643208648,12.5319419275434,12.0143515360493
