"true","meld","down"
15.399932295756,10.5181966688467,12.9232573155028
10.3423146364315,10.6083357356982,12.9189865240242
12.2807630355419,10.7803947763135,12.9129998818673
13.5333062052841,10.8071997512131,12.9064895598081
11.8148283299203,10.7102753733462,12.8976407984031
9.99212727733428,10.3175403482908,11.2862046360923
8.60014229011691,10.0894741698292,11.2749927850488
8.97313736839481,10.0196872836403,11.2608259360928
9.06919766802239,9.98957846542026,11.2451465248234
11.0651271392244,9.94396395681935,11.229875510487
5.46629229194068,9.78328342094219,10.567748207982
11.3532895213292,9.71408091002614,10.5899583308394
10.1079680200273,9.63352416088336,10.6464115718865
8.38292426291402,9.70444192234481,10.7188296097055
10.317148155005,10.1528273828407,10.7962540936296
12.7515357027588,10.5927555208781,13.171651675414
9.1803896758096,10.8284423296402,13.2549554086484
9.8128592777986,10.8403804699347,13.3307131047387
8.12613731377737,10.8294266114094,13.3909482556289
9.87920348486753,10.9800596867238,13.4398998455776
11.6073818903724,10.9073587500948,13.3771309853532
13.9680422875332,10.7851746219785,13.3874071014348
9.73809872795851,10.5930553878003,13.3810069649828
9.13289017410132,10.4590985615656,13.3608264571116
12.9952997801381,10.3279539740319,13.3280085932593
13.9750916533205,9.93383924165672,11.287770361006
8.46253678300451,9.84313203715516,11.2501234865997
11.8471922777064,9.84789642677514,11.2131879426157
7.72853419670876,9.83920412582208,11.1751006372522
8.44761581396748,9.86318957762463,11.1439856848466
9.91867518447852,9.84714375257495,11.0126280088025
8.99656713457289,9.82719718158912,10.9864868474077
8.44264402087361,9.84473947297189,10.9636509651128
10.334862439981,9.87268625323867,10.9433423166599
9.34722710364967,9.92831023322886,10.9259231908987
9.04156306225502,10.1374835535942,11.8710940503675
12.0016684751673,10.1922980530743,11.8582360647591
9.69636841622095,10.1901246936282,11.847621683098
10.4692195596625,10.2054321595262,11.8381901225995
9.44196145585798,10.2407541176927,11.8304157262426
12.3261901995569,10.2651861055659,12.1144502032513
5.48121723910053,10.3410042464219,12.108983533544
7.7641480190625,10.3311522949839,12.1042238326389
9.66594769162756,10.3321323673664,12.1001966604485
10.7854366701735,10.2671693211867,12.0969003031208
11.4043595547649,10.0693080758385,11.2733214522017
7.67603786881396,10.009167891935,11.2709004020541
10.0850486721615,9.98130757983653,11.2689329332918
10.2015410308802,9.98135135782575,11.267173391901
8.39799412916095,9.98818350066345,11.2658346247469
8.73041831612109,10.6692128750491,12.9309153647285
11.8196934791956,10.8390776071252,12.9274467894321
10.300676084752,10.886118462046,12.9239375902296
8.73137134263427,10.9434146145076,12.9180030889007
11.6490118977029,10.8329739743923,12.9114021523257
11.6002930409598,10.3070892832406,11.3007706352034
11.0112247115458,10.087343887162,11.288978524984
12.9073839634575,10.015721037655,11.2762038793471
8.80383507599144,9.97736319540701,11.2619424208634
11.3570978769127,9.92217422613829,11.2479269535891
11.8447555075881,9.98791636558629,10.5719805197838
10.5536955090498,10.299417055963,10.5729889825592
12.1492332057239,9.61747585102881,10.6592716427184
6.24876144041439,9.67156491766957,10.748447337214
