"true","meld","down"
12.4290872734275,10.9747644470358,10.8015199437772
11.3589506507584,10.9688118672399,10.8924641733782
10.4896642284796,10.9673205505895,10.9833970943021
9.67781241009455,10.9690398195128,11.0743054707541
9.0829446392429,10.977606337636,11.1651658675565
8.385425525434,10.9907124844206,11.2559537335519
7.68712212332656,11.0085531824683,11.3468471986136
7.22048677530389,11.0321027168145,11.4377222217612
7.07281779787354,11.0597552124981,11.528601925458
7.30357690763155,11.0811471805739,11.619484377893
7.34149880731107,11.0942215037762,11.7101351130964
9.26030986198162,11.1112441141019,11.8009449080505
10.1426724660273,11.1300909748853,11.8916898598105
10.8561117438636,11.1537260944403,11.9824980112643
11.5284742407259,11.1706480937753,12.0732600142274
13.0414922484838,11.1800219717638,12.1638631974748
13.3976080332124,11.1938191408679,12.254584175179
12.8353402235284,11.2133436637154,12.3453595291038
12.741676899359,11.2295725334806,12.4359860980205
13.0724974360059,11.2455064086574,12.5266282943796
12.4355994927402,11.2669896980634,12.6173420966484
12.6411665591373,11.2915608623668,12.7081671013148
13.6649031872225,11.3213683360705,12.7988697609109
13.4168452259784,11.3687483221527,12.8899179222911
12.1909117690373,11.4262639549106,12.9807759030461
13.5486609621158,11.4967549954345,12.6401416696854
13.2500931833458,11.5737444494326,12.7317497745143
13.0590183397368,11.6672144330979,12.8241132927568
14.6648962824785,11.7947241407484,12.9188681861897
14.6915761213913,11.9426199801541,13.0154925083379
14.3058799703784,12.1814541688395,13.1250590073701
13.8412174105678,12.5629775984028,13.272286035055
13.2686473712477,12.8866229751891,13.4315523142984
13.5481818513813,12.9154569205926,13.5375366122204
13.5130373945879,12.5294218160277,13.5279722103399
14.2964271261985,12.2500246518406,13.5742170162656
14.203142419347,12.0695240575107,13.6482908298495
14.1365401810157,11.9621370840838,13.7328132437957
14.8413826915971,11.9005949166042,13.8207063656755
14.023823161815,11.8593971243942,13.9097846154307
13.7530856868519,11.8367100516082,13.9994748973216
12.9484852649861,11.829170317905,14.0896569412132
11.7199698542635,11.8305441492679,14.1799506217038
11.4267557148508,11.839255557954,14.2704045124718
10.7334035874264,11.8519491708977,14.3608988722947
9.39574709671033,11.8674327628176,14.4514566818374
7.67355483532372,11.8874735506536,14.5420577939837
9.27564187323258,11.9123027708963,14.6327641968545
11.1554714632829,11.9403017403743,14.7235277047701
12.0330737250825,11.9682288970516,14.814019553073
12.5796238559495,10.9501575562184,10.8013367409072
11.0272907400706,10.9335053955269,10.8922247788769
10.262631731198,10.9309213083605,10.9831737122502
9.76300883956832,10.9318200940025,11.0740567351265
9.53696869638299,10.9409539484608,11.1649827705333
9.5565867173391,10.9568837035029,11.2558737104771
8.67757856776311,10.9736428081296,11.3467555185949
8.08385667696234,10.991976861574,11.4375431981988
8.08626675731857,11.0176749663479,11.528459634292
9.03369137419888,11.0388988994054,11.6192348910719
9.30704120852399,11.0512027808073,11.7100158274143
9.7731537410506,11.0710377859945,11.8008638178212
11.4527137147957,11.0894298341717,11.8915330096545
11.7338320515739,11.1073006167921,11.9823252159446
12.1151635605184,11.1224550560696,12.0730564521153
12.4259717950022,11.1324262369494,12.1636969424432
12.7785407635933,11.1461859310023,12.2543883795164
12.6568725271398,11.1675313207255,12.3451108948849
13.3743286929049,11.1884652162597,12.4358535194702
13.2544507207178,11.2079199031833,12.5264933926302
11.8099819243862,11.2286622273664,12.6171784441087
11.802753806213,11.2526336689454,12.707947483119
12.0351705468635,11.2787241965659,12.7986074763899
12.3560997341536,11.3318165424756,12.8895109588854
12.5038903115845,11.393869370262,12.980509196268
12.9504876633032,11.4685942640881,12.6398865515441
12.4641027204753,11.5527713769836,12.7315045666379
12.5164091225994,11.6474990660191,12.8238619113256
14.758551958894,11.7698121674846,12.9180440665397
15.1212801126934,11.9438968474196,13.0169242955968
14.3584191835167,12.2516483051626,13.136932689669
13.4857494097232,12.6621440547945,13.2857109476454
