"true","meld","down"
10.2842365102862,9.93756972476715,13.8344904764624
9.09230361853668,9.93009637222375,13.8535008611975
11.248870350162,9.93110445890239,13.8751739671996
9.18611309615608,9.92578004929121,13.8993633029027
6.44224361786453,9.95657451699751,13.9251070114941
11.3651229377049,9.97444560759567,13.9525868203248
10.8885017727476,9.98794968577421,13.9808608365305
6.5776861142971,9.97515738135283,14.0011134499271
9.68841664366296,9.98239396719381,14.0191108078006
11.7327185800331,10.0318729456726,14.0209130052327
8.39869149859038,10.0169778030482,14.0015565545155
10.1076740955164,10.0042722379457,13.9644143781059
8.68836098319939,9.99335210360802,13.9189971610846
10.5759975845841,9.96649965892695,13.8674058797242
7.73838385647043,9.94371301341236,13.814404220496
9.49521203727353,9.93964146388966,13.7609734650169
10.8571990862765,9.95875760622775,13.7076481265896
12.9664277941302,9.95597158610217,13.6552602284446
9.78340491106449,9.94284466818498,13.6028413568407
13.8701235074027,9.93348537525796,13.5501737975423
8.86745002108254,9.95292470383009,13.498361157177
9.63004212256097,9.95786484445802,13.4448636072863
5.73766857503191,9.9335130868875,13.3927555315532
10.7400828329564,9.96770495642583,13.3390413809206
8.42162863681243,9.96933040913154,13.2807259094669
9.796464589145,9.97444984604177,13.2843695802186
10.9339777441207,9.99238459171947,13.2217538894934
9.30908376192072,9.9934601264741,13.1501791597135
8.70383661110904,9.99861732674242,13.0712481944455
11.8303436692002,10.0043623035839,12.974186338683
10.319819707101,9.99453747920378,12.8678527788748
9.79530341772901,9.98417026702489,12.7392919860872
6.02737935781311,9.98870901282355,12.5830952187211
10.2264971929952,9.98912551889481,12.4069559283947
10.8295841275562,9.99031371404794,12.2008595467188
11.5061438028656,9.98097750925985,11.9661617754948
9.08114069373803,9.99815804303891,11.7056969600644
10.5625647938421,9.99753690522979,11.4265953309637
10.1703353732581,9.98748789189268,11.1179934214151
8.49974588696024,9.98498157914668,10.7966791191453
6.26287545205103,9.984001620025,10.4489233688007
10.728630840891,9.99692915809882,10.0973110978133
9.52593025730877,9.99309253088002,9.72844029590984
10.8407777915431,9.99769271221983,9.35281388699737
12.0003361564706,9.97643624498628,8.978898407727
