"true","meld","down"
8.70945388875052,10.0313146175216,10.9637586918168
8.98037532774145,10.0142471811578,10.9640107201765
9.27381214878732,9.99925904245286,10.9643241048179
9.34245563323564,9.98588989828408,10.9645891538646
9.35364804061732,9.97520324223077,10.9649480301948
9.33569455118899,9.96561063085078,10.9653721285315
9.30128449226551,9.95790141167639,10.9657049198736
9.46342438458287,9.95213303328531,10.9661484445993
9.59487854121214,9.9481821929615,10.966582630317
9.75460655095033,9.94646593459352,10.9669503368651
9.74663064527962,9.94580738089027,10.9673117447815
9.7259814625808,9.94686249495289,10.9677403711489
9.93932500724156,9.94912860633769,10.9681564911971
10.1449877936429,9.952491115006,10.9685657666547
10.2710540569918,9.95663965611355,10.9692279980826
10.0093809433836,9.96227728685782,10.9696202900392
9.64307875381579,9.96789899192072,10.9699790687729
9.41217961966663,9.97464756561114,10.9704724869478
9.31484540238843,9.98202156759098,10.9709409347579
9.4889276512597,9.99129302359842,10.9712718043525
9.65094590740484,10.0019591057167,10.9720350215607
9.85103120006016,10.0186293600186,10.9723878191747
9.89545697349374,10.0379591251632,10.973113189045
9.86285048768653,10.0620699647586,10.9738668209827
10.1106324977109,10.0944061566138,10.9745680879366
10.5605713392307,10.1320375624633,11.7174501225573
11.2012284623855,10.1745110518111,11.7185339218705
11.5453849762047,10.2255071177235,11.7197985070843
11.542781827957,10.2856755972371,11.7213228442503
11.3181526993692,10.3532231488038,11.7231963641649
10.9087578310124,10.4324464746813,11.7253031730576
10.6457285277135,10.5204396265577,11.7278254707539
10.4266148656976,10.6151940083777,11.7306515529731
10.4045301098668,10.715651518601,11.7338499184134
10.4298444957323,10.8202594186692,11.7375306408601
10.4061299545902,10.9100957930225,11.7404943160281
10.5063277507861,11.003326815057,11.7441484540876
10.5204823617851,11.0762597899663,11.7469035460799
10.5150740463878,11.1220486458638,11.7481819000956
10.2696595547088,11.1434658074641,11.7478856803759
9.93199959385793,11.138859407228,11.7463702384503
9.71673576404243,11.1075854419675,11.7433648360649
9.50095418767398,11.0541339554815,11.7395429010067
9.47484618055234,11.0021890879106,11.7363479603619
9.54099124893352,10.9378062872966,11.732606917392
9.89101515774463,10.8749458495421,11.7295961561963
10.3190232494284,10.8152018012182,11.7267766622366
10.4304011688416,10.7633431707379,11.7241648389343
10.2764757984714,10.7142564560066,11.7219685722695
9.84023714180537,10.6707435664239,11.7198980761218
8.85976724359102,10.0158222434403,10.9636595819159
9.06978498982125,9.99656472530833,10.9641683328394
9.34870290394094,9.98036343889834,10.9643085340571
9.51130670558828,9.96582301889292,10.9647212827955
9.56834591030925,9.95355134395524,10.9651461905342
9.66312395294802,9.94391401586738,10.9653798823482
9.65031069688161,9.93565483846596,10.9659281362078
9.74095717808949,9.93024509805943,10.966257371905
9.75299081968834,9.92636884977025,10.9666541951813
9.7460033557181,9.92491200934191,10.9671411213177
9.72654574561595,9.925011056952,10.9676540667238
9.70545603646808,9.9272488334921,10.9680077620726
9.98426316175831,9.93017372645897,10.9684692389004
10.2455949569733,9.93440423870809,10.9690621768133
10.3484113593597,9.93988251144135,10.9694317620732
10.0712474306422,9.94534714797763,10.9700438618362
9.60513078503856,9.9527101856045,10.9703763208362
9.39741887311618,9.95909782747098,10.9708782470406
9.36711359816615,9.96774196407094,10.9711670117512
9.60893642831316,9.97721354012379,10.9717331984908
9.83426944362958,9.99026210194051,10.9722049289965
10.0088983161755,10.0070332336555,10.972748551793
10.1135102086236,10.0275939132206,10.9733954307206
10.0749225271895,10.053780909729,10.974076917047
10.2954537142527,10.0866047564041,10.9750251067163
10.7102489546046,10.1270531185764,11.7176731208716
11.3141229154323,10.1755387132987,11.7187939957316
11.7547279963733,10.2300669155634,11.7202353399223
11.7923164427155,10.2950892008285,11.7219303817974
11.6072265006175,10.3713195132021,11.7239038541935
11.1327831452731,10.4593562159403,11.7263969849212
10.7357537040748,10.5605442709422,11.7294341176908
10.4881017021212,10.6702767778837,11.7330125288341
10.5215980633424,10.7892827992171,11.7371488381039
10.807797452777,10.9194882946347,11.742513824814
10.9859276697722,11.0348110280305,11.7472371439929
11.1643314529371,11.1546928213427,11.7533552664571
11.1701427966972,11.2419172916984,11.7572973917396
11.0997367260937,11.301351174959,11.7595325789608
10.9007830944486,11.3273740297043,11.7601620456343
10.5276862642389,11.3111906762647,11.7566268528173
10.2584701799456,11.2609215360293,11.7511499125726
9.93495317342528,11.1942019313582,11.7457213321738
9.75002877390084,11.119506342581,11.7407268872474
9.70465460690066,11.0405028232234,11.7361659324547
9.88031263099813,10.9655634500355,11.7320412762816
10.2541466380446,10.8935469015202,11.7286098833105
10.3567174109093,10.824989412497,11.7254101844051
10.2562678034771,10.7708058062638,11.722863646814
9.9191439837549,10.7142238052889,11.7202858738674
9.0344834685216,10.0010331191342,10.9636115298578
9.18257478871902,9.98136917612864,10.963855505587
9.4191285207003,9.9629232106975,10.9643673238304
9.671234193854,9.94806485630654,10.9646068560267
9.76626923994587,9.93551819297219,10.9649656524988
9.90265422908821,9.92475667931638,10.9655400631382
9.8800087807737,9.91745477269696,10.9657725138642
9.85805228211023,9.91141803678855,10.9663707319551
9.8128443140842,9.90865427710641,10.9667839707004
9.73874079413513,9.90714942537234,10.9673019639676
9.76908119217023,9.90907500803819,10.9677137329366
9.73873173752308,9.91156705617309,10.9683964574452
9.90050989276237,9.91600814589058,10.9688106638487
10.0497785111988,9.9217819771232,10.9691721913785
10.0389874447478,9.9280636185097,10.9696900158401
9.83081067467976,9.93581920184011,10.9701662993718
9.45723562477073,9.94188720295491,10.9707856762689
9.38148898967997,9.95017989426106,10.9711203498776
9.46860354849786,9.95904386155391,10.9715182232517
9.71194256035375,9.96986691318374,10.9720349167541
9.9678466418439,9.98414945371047,10.9724876878127
10.1405623202513,10.0010469692367,10.9730909015375
10.3699234998965,10.0233645359375,10.9735297718016
10.4545149109359,10.0504617915994,10.9742153216349
10.6831072918837,10.0857527498413,10.9750233641241
11.0471687390997,10.126477317374,11.7179409612388
11.4804979747619,10.1771327820671,11.7190459645957
11.8366362206101,10.237037151844,11.7204661113049
11.7900313529226,10.3094363374665,11.7223250769441
11.5812316893133,10.3912250860336,11.7244818865905
11.1670556731145,10.4880777662973,11.7273867560554
10.8034829084542,10.6019519320413,11.7309416633508
10.6678960758651,10.727796429217,11.7352971680221
10.7573325310008,10.870060413627,11.7410610482846
11.1558698743648,11.0233783744005,11.7481528722889
11.4443771884121,11.1744886769404,11.7562343184664
11.6798270425901,11.3168416881723,11.7656205733019
11.8137624314533,11.4390969419117,11.7748469579811
11.8302541134996,11.5139764459154,11.7801756013809
11.7540892063327,11.5352648220007,11.7767613556698
11.3511557282007,11.509885969281,11.7726586777182
10.9183233337162,11.4388694033317,11.7622085691878
10.4352996765372,11.3474129956096,11.7533512635564
10.0625296393169,11.247361172224,11.7456081467187
9.92452661549243,11.1532988952784,11.7397920105974
9.94149738570412,11.0608794547827,11.7346181229559
10.2040808993672,10.975075170331,11.7304244690304
10.282029879728,10.8967588130096,11.7266239687642
10.1916049669281,10.8284945121396,11.7234268408309
9.95956503328971,10.7663051853422,11.7206202058155
9.25461566425978,9.98800226015571,10.9634552343089
