"true","meld","down"
8.29334354284676,8.39680864383246,10.0704826619464
8.39504275576628,8.4806674657143,10.1388860398225
8.72688297561588,8.61177939492372,10.2321956384764
9.72743428007773,8.7792882803714,10.3362131449069
11.3824975961955,9.02814028213152,10.4689553185383
12.5983948966443,9.33227705297866,10.6103223641012
12.9749522809883,9.67816468762361,10.7602316627085
12.9825693069835,10.0553429600426,10.9056596257342
12.6392222365957,10.4562255334087,11.0619496068364
12.2017387722035,10.8665110656439,11.2242860304526
11.816287074468,11.2110092426357,11.3768409914419
11.6432236516534,11.4540511641249,11.5196771895677
11.7799048863966,11.6119333201594,11.623426493258
11.6517352846494,11.6564507087993,11.6560421557885
11.5022336993033,11.6192347733187,11.6250015095156
11.3441733070984,11.4882635043957,11.4895064827179
10.9069536961414,11.2310613015324,11.2344862416317
10.7242071138131,10.8724849383169,10.8774783651599
10.4012123195504,10.4514576417604,10.4564150079315
10.0427245969985,9.99803284517864,10.038322285411
10.184253001587,9.55165449249686,9.65010701278598
10.5093593514982,9.14298819078109,9.317154490895
11.2117267746885,8.76515261169505,9.02566888773746
11.6607361001487,8.45615910647316,8.7865533129876
11.5517140227449,8.23412379429024,8.60927877939978
11.3434927403844,8.06122232875618,9.04925197424186
10.5905495306896,7.92835386074747,8.91864287127263
10.1905065669961,7.82861827720798,8.80352937223539
10.443053760526,7.75751862261448,8.70494432399886
10.4581122010533,7.72349337410007,8.63159255591501
10.5425218077831,7.72095111725644,8.5781991064218
10.3996690571542,7.73852164477734,8.5398991499842
10.3577204041328,7.77902195239513,8.52145100566401
10.7312123062076,7.83458830803991,8.51550815397002
10.8397550786243,7.90761389867861,8.5289583619362
11.2656326332989,8.00796879137957,8.57054794778633
11.4661311034193,8.12614970305276,8.63392725613579
11.2017178548343,8.26596921213007,8.72154039507126
11.506242290794,8.42653595306708,8.83478273770064
11.6514345613586,8.60470548880463,8.967633763016
11.6128951781153,8.80002716549106,9.12217939350744
11.4599710826278,9.00744001690419,9.29309662265121
10.8799459437669,9.2246934635451,9.47679178553748
10.5040690894904,9.44085009625602,9.66281047796928
9.80488042440156,9.65405521239012,9.84903397177217
9.44869609776016,9.86574348910481,10.0364747627371
10.2518069903765,10.0697107344118,10.2195480633108
11.1550918144399,10.2680965791869,10.4004963298666
12.4588375415391,10.4548571087771,10.5725031973278
13.8972067404913,10.6288954053334,10.7338512895286
7.7826402378255,8.56807057235241,10.1084347667401
7.73454593552217,8.62333493480559,10.1816645769468
8.12231047171876,8.75721871847226,10.2850717481866
9.22925793589315,8.93488456311504,10.4048678554691
11.0448356769484,9.19132258931367,10.5548701185747
12.2499219013384,9.51021320520481,10.7273189775427
12.7061966148238,9.90350974571171,10.922299301007
13.0913415989484,10.3422672286875,11.129467185243
12.8991799891144,10.802326858233,11.3341458164787
12.3358755690247,11.2403051268665,11.516168786662
11.8071744987383,11.6407060209834,11.6915277487073
11.7909003612204,11.9143173966534,11.8837661196158
12.3665729566733,12.0523364086631,12.0272809342967
12.3571935188981,12.1068856034335,12.0906648217858
12.1498724290597,12.0372421065154,12.0398644641605
12.0897234187253,11.8636879160132,11.875101393766
11.6913144845621,11.5626734756783,11.5743518405707
11.4114116805934,11.1718665611938,11.1771569863464
10.7752996147389,10.6827953025857,10.6819955117431
10.0572635365735,10.1940522523498,10.2087927580503
10.0316716882253,9.69312453983617,9.75755188458624
10.3254978248921,9.22156767384809,9.36445785128685
11.2211253857916,8.83959945896231,9.08049684012314
11.8845192485881,8.51690380881673,8.84574919550892
11.7539362765088,8.26997049882485,8.65432089568663
11.4423519496416,8.08701738466985,9.08769220770483
10.4913132108917,7.94363715405025,8.94310276224929
9.82449358531056,7.83860206056185,8.81888743151569
9.87084178154531,7.76929511631563,8.71261669376785
9.73970567149892,7.73301049599936,8.63014625426894
9.84659257408032,7.71529856709408,8.55773052981954
9.93597371796831,7.72938930729057,8.51134698092765
10.2400324926629,7.75800213653589,8.47635932022902
10.8239144158473,7.8132311130304,8.4675839464557
10.7167612329366,7.88960853005455,8.48001714071923
10.7898627718405,7.98641198815309,8.51572047984187
10.9736936272688,8.10930984014432,8.58132533912669
10.8525987758684,8.2610346456627,8.67985960085643
11.107405491632,8.42955097245146,8.79921550787063
11.0763167564107,8.6227022803323,8.94749906574883
10.960391018734,8.83241258603941,9.11698279096274
10.8264098557064,9.05881349499487,9.30742655637642
10.1180073902354,9.29284099384298,9.50976054467463
9.52013546528489,9.5316929796236,9.72015934854907
8.90404844040415,9.76849930938911,9.93069145135028
8.90723190765107,9.99465352808597,10.1339659618495
9.99737076472983,10.2147435570703,10.3343885378318
10.9126611339115,10.4198704938887,10.5225323906343
12.0095867897116,10.6188914733521,10.7079341787439
13.4152734814547,10.809493695394,10.8875738554973
7.61842567500663,8.78232743370673,10.1519007730887
7.54593674233352,8.83833432920388,10.230714599472
8.16019455409442,8.94747582942829,10.3386996255961
9.23518949961168,9.12639978591321,10.4779870196711
10.7998918895761,9.39630103881315,10.6549652330535
11.7689609039374,9.73728446736548,10.8692986214318
12.2336718274049,10.1522076779253,11.1018695445724
12.7785262990687,10.6320651399978,11.3561679125807
12.5405323458215,11.1422911609084,11.6211949546287
12.0583880863608,11.6465880661005,11.8782355780492
11.9402879914733,12.0755240257072,12.1267971349512
12.3366708767784,12.3953303153998,12.3636198972483
13.0664685208007,12.5510938333221,12.5213874345214
12.8812865552491,12.6097838534089,12.6054169234036
12.5707390721424,12.5235021297381,12.5419752282728
12.5741036911108,12.296105207267,12.3294681060501
11.9958472432149,11.9523024305502,11.9873370036743
11.4400582828677,11.5056242941217,11.5331572413712
10.7591803121903,10.969901544643,10.9781353382786
10.1451146126398,10.4220193566071,10.4238779575466
10.0823457869367,9.86128867122628,9.88601955281474
10.1168345706092,9.3599997684917,9.46929424937531
10.8612214014855,8.95472700367192,9.18752237925473
11.5028006375779,8.61331004749931,8.94563031433435
11.2090854686185,8.34348124290021,8.7373385631905
10.7860476996124,8.13662419391675,9.1492407516191
9.99250556546682,7.9913201246532,8.9954587142709
9.53420343923054,7.8779720729433,8.85735347622642
9.60357130128523,7.79918232847175,8.73736455617411
9.33496474377358,7.75044905130771,8.6362798263022
9.36941628097957,7.72947613934424,8.55382478007687
9.55464394606162,7.72996177774641,8.4887237238181
9.94848777936312,7.75582065630625,8.44685397024346
10.5484023882634,7.80270754494748,8.42535552722324
10.4309173728042,7.87239093236718,8.42806866855446
10.4438515499788,7.96903976198762,8.46130143794631
10.5361401336966,8.09429112834906,8.52691515563675
10.1879714284325,8.25152180342892,8.62977880316125
10.1869306859065,8.43456255756979,8.763652665956
10.272197868049,8.64123591384321,8.92618432071687
10.4957270154872,8.87491078273557,9.12130239986432
10.5596604552108,9.12645646652925,9.3389428555703
9.88563541245717,9.38399485830919,9.56616246708881
9.31069021324912,9.64659782576106,9.80205526326239
8.83410022620026,9.90566332523169,10.0367060368122
8.75976204335977,10.1513212985685,10.2611710772249
9.49320183049856,10.3807735125817,10.4715317198963
10.2311460135725,10.6042476832476,10.6784060008928
11.2724992734749,10.8066443659509,10.8676276049321
12.6103741359142,11.0107033334231,11.0624200925705
7.73115071973029,9.04345673630162,10.2012573108787
7.84162628409679,9.09312657647129,10.2807829268755
8.756514388902,9.19379270441526,10.394644188977
9.67111435838336,9.38135208691427,10.5536670624208
10.8561576298954,9.64314807073122,10.7607550066112
11.5430775213472,9.9915181738395,10.9987348995301
11.728179208192,10.4506443137194,11.308196247743
11.9848632969938,10.9684217000605,11.634055699747
11.7201834934725,11.5200177046947,11.9735556103056
11.8211671109144,12.0824567086811,12.331961930383
12.4659250676428,12.5443372491095,12.6410480843113
13.0886111827353,12.897736723504,12.9181048350764
13.6534301955362,13.1162955943777,13.1147608583541
13.3675649259596,13.1765873445391,13.1924329694194
13.0787585315877,13.0539266891096,13.0946230775071
12.9457884457186,12.8194605798687,12.8779486468565
11.9563427469941,12.3905600650419,12.453198256322
11.146728143153,11.8977922262004,11.952938206711
10.6175921975585,11.3238493913314,11.3640882599421
10.1527033911825,10.7139230462572,10.7387423481109
9.95868373157456,10.1073942170915,10.1344574349876
9.79546053096237,9.58863390128903,9.72764265899266
10.4769192381861,9.13236615098229,9.38940723190812
11.067934294663,8.76575149413201,9.11507251099505
10.5690774014335,8.48181858646398,8.88653471822937
10.053634497388,8.24662154196531,9.25975010137891
9.48448645657306,8.07455120268044,9.08263055334411
9.14874741834396,7.94627849379439,8.92108192623524
9.10054538866979,7.86103587704671,8.78823996677932
8.78611503440175,7.80095277689652,8.66942044607277
8.85370711800637,7.76147434282493,8.56432287542616
9.01509324048322,7.75148151961489,8.48393598267982
9.31436989034573,7.76288778131655,8.42329996238096
10.0173457425205,7.80597494999333,8.39435054818877
10.2325801985299,7.86734824746098,8.38556398370002
10.2244227441306,7.96184495130407,8.413748436053
9.90530302584162,8.0864438641577,8.47735060252191
9.21041496487405,8.24445577153234,8.58027710316508
9.17781370991282,8.44669064386622,8.73482457509022
9.64230898956218,8.66913095364596,8.9140620177352
10.2589429746535,8.92736551075801,9.13542970203354
10.5819739911146,9.20156177818465,9.37752680955865
10.2565233849273,9.49613013012951,9.64490039998878
9.89497834516229,9.78139680460206,9.90519231203852
9.32847518561899,10.0714788807208,10.1734606005194
8.78466546454944,10.3376466422205,10.4197977992107
8.99145494382827,10.5914007880278,10.6557551533397
9.69241057328097,10.8223574086204,10.8711841807202
10.7709236984066,11.0313353997179,11.0663023816505
11.9296368708651,11.2358791983628,11.262233294627
8.58186216423714,9.3387651323222,10.2551249032735
8.6558223401769,9.39572204575598,10.3374716378562
9.42847127906835,9.49711311489437,10.4607553395781
9.96579206325045,9.66969115154925,10.6362609685511
10.8115801549006,9.91415769310691,10.8524560682719
11.32446174301,10.2798645024989,11.1382594228229
11.3169573087456,10.7648887560646,11.4982750702266
11.5303201676805,11.3068612208984,11.8911560574881
11.6696783983007,11.9222353671718,12.3322047302723
12.4090650932739,12.537701194525,12.7848670800603
13.3057560869057,13.080189539648,13.2011586673745
13.6079326385864,13.4802589824279,13.5269351639865
13.8906819539693,13.7146342379579,13.7379945324692
13.7431264272073,13.7760884798484,13.8116710664903
13.6065096179006,13.6478772930609,13.7083443247033
13.3806922001475,13.373753361931,13.4543133019849
12.2310875383754,12.9490955633806,13.0357162487303
11.330241793492,12.3954101976909,12.4794894259008
10.769258041855,11.7624360055432,11.8420894027147
10.1704397422646,11.1011313016856,11.1804875344926
9.82898369598538,10.4514985234608,10.5686824556579
9.72135496200393,9.86747614065476,10.0600597512553
10.4673377100539,9.38198541937762,9.67688989691059
11.0262442409718,8.97253116701385,9.34757504455258
10.4480823864961,8.64746932091387,9.06046718707807
9.85175757537166,8.39189156539318,9.41173890690112
9.27998477630379,8.20413682293894,9.20491401986741
8.78735209376064,8.05654610042759,9.02037561116728
8.53547963312604,7.94190150085213,8.85363560972424
8.22754130039372,7.87014456680695,8.71684425102096
8.16262503152517,7.82401349930746,8.60034175448985
8.04199909335331,7.79559696150886,8.49725888055363
8.27186322484746,7.79641894656118,8.42196510038407
9.32230504829479,7.81979181304973,8.36998772688989
10.0699912931821,7.87516270740937,8.35244443547055
10.0974358079957,7.95821543384559,8.36666896465475
9.52373740954973,8.0837631744496,8.43000209955593
8.77202107661748,8.24762110330071,8.53876800595028
8.63918245005814,8.45901860145634,8.70312674591136
8.98482999655844,8.7056782799579,8.90927740471912
9.60140560402301,8.9907343324578,9.16079314785099
10.2513347841355,9.30103465279024,9.44245046118988
10.6083271602615,9.62418796495924,9.7408285831988
10.6601064813143,9.94980413742263,10.0446877333511
10.1399568589554,10.2666352697848,10.3423319430546
9.39711325247514,10.5622754139279,10.6207704627359
9.23513375326394,10.8380872267611,10.8803881641762
9.76213895913433,11.0749462818293,11.1013777059533
10.6252935626879,11.2936204509031,11.306102123688
11.4961829415154,11.505545394309,11.5092657045269
9.91682999957217,9.69851305315983,10.338819002794
9.65211686913585,9.74294161791465,10.4120571379085
10.0431156803964,9.82006738093125,10.5285060282874
10.204269314008,9.96191253586819,10.7025836190969
10.7003939634256,10.225430358798,10.9487071436781
11.1136612004761,10.5833576974044,11.2674238131176
11.2794653216742,11.0632771657152,11.6629942929626
11.861738552595,11.6544179389307,12.1394646037795
12.4529560419292,12.3401212117138,12.6888767052312
13.3892224466206,13.0205160198876,13.2334192149305
14.1317909310549,13.6360972167907,13.7429444097248
14.1417366935308,14.091813751257,14.1414655356565
14.2681820895961,14.3399662415639,14.3659623125593
14.2058633647507,14.3776562391181,14.4166825595895
14.1009750080874,14.2758124202177,14.3411419033219
13.8764448228771,13.9921459331671,14.0819759715299
12.8772644726025,13.5160420840284,13.6177190243002
12.0169817550036,12.9195166682836,13.0234362102323
11.4027634419437,12.2480574487687,12.3600292541809
10.7808565732351,11.5460742186917,11.6801706414489
10.4408722592764,10.8571139071076,11.0365779511523
10.3606953759925,10.2277854905512,10.4834165194333
10.9379917019583,9.68123637816387,10.0152889050685
11.3087683678655,9.22610800014285,9.62228680033767
10.6793383605262,8.87070831822589,9.29503512503854
9.95933650205922,8.57731036523802,9.59026023550997
9.3547368526277,8.35723390455959,9.34434002647558
8.84604145935005,8.19625200387658,9.14069985654397
8.47269886012413,8.06719813708153,8.95410787706832
7.99842352074292,7.97601379359113,8.79664824421442
7.51939903715295,7.91281687282421,8.65898368774471
7.06191731305529,7.86672974879213,8.53433302322046
7.29616077054897,7.85009393220999,8.43848176774588
8.51346248753797,7.85711274838469,8.36652160191609
9.57666954141245,7.89732322699357,8.33152358516763
9.82780243148929,7.9733534213692,8.3362801998465
9.46934389026509,8.08924883063171,8.38831094560588
8.87353216764258,8.25746749857417,8.50149653596535
8.32798871570051,8.47751587083447,8.67587720668241
8.13442339029573,8.75423199551243,8.91639248486002
8.61015468264935,9.06598821632186,9.19778107748941
9.52847819303252,9.4129965916577,9.52038153567338
10.4363410376843,9.78654132340172,9.87408435349436
10.9244800839384,10.157836574749,10.2277534705971
10.8469600225904,10.5053008385528,10.5588562188767
10.450321313761,10.8356416647356,10.8743189508212
10.1491858245703,11.1349540605891,11.1598796785749
10.4139249685222,11.3950404432439,11.406200044334
10.945022795831,11.6208450263586,11.6189484157419
11.3980562319515,11.84210531444,11.8324977223291
10.6413904716197,10.0823444445383,10.4391894177592
10.2938493876053,10.125948376497,10.5024393578023
10.7161793635883,10.1758895688982,10.6235048412442
10.764778753378,10.3011157065449,10.7979609288445
10.932961510991,10.5255842744943,11.0456418618913
11.3211472667032,10.8646103811587,11.3647055589368
11.7609001558403,11.3577428371333,11.8031187191871
12.4368525977995,11.9934328088348,12.3553116140411
12.9669641900648,12.7123839360463,12.9674235619503
13.8647940542387,13.4922681748165,13.6476641497977
14.7493278113416,14.180304733093,14.2527744240632
14.9309332167507,14.6556257803141,14.68609153503
14.9976709381913,14.9680326006592,14.9718591167231
14.8786323230586,14.9422570930491,14.9657984402372
14.7285308891246,14.8750755751824,14.934171619828
14.4968279893759,14.5586574106601,14.6409588112246
13.688993084712,14.0586760569334,14.1520094734392
12.934928988077,13.4402528422474,13.5389846749383
12.3928839344088,12.7492610198016,12.8656371964211
11.8452211770796,12.0269039646464,12.1807276343423
11.4016464731818,11.2883680981027,11.497989634802
11.1892238147983,10.6170889204362,10.9011551303893
11.5381501402108,10.0231126199229,10.3753771957256
11.733127915132,9.52160533457034,9.91839012600838
11.0971552544536,9.11983850974271,9.54094577064048
10.300756205683,8.8046189956967,9.80237770246874
9.76821761629183,8.56325032832707,9.52758885773365
9.27927359958497,8.37037456801909,9.2878855765786
8.59042439783929,8.22511220920014,9.08269374055804
7.85685462105322,8.11031108468444,8.89786970336221
7.28818251869569,8.02504434799585,8.73591573100998
6.91804266607421,7.96774194310353,8.59804782947005
7.0833145359835,7.93144557283613,8.479571615306
7.84942975251503,7.92208852586959,8.38883895687328
8.72343312617953,7.94558874124742,8.33381513247831
9.13452969863464,8.00185868758639,8.31628675849928
9.01977337516692,8.11518814613394,8.36515194345026
8.57393652422738,8.28490770822087,8.48112137408562
7.82266037665461,8.51846825642608,8.67150704172444
7.50382048772053,8.80696299709137,8.92600227996703
8.03380709893358,9.16133793318515,9.25651683042081
8.90749902681642,9.55227514625312,9.62838567603278
9.89962327581893,9.97688256322154,10.0381531348491
10.6596013806631,10.390667760746,10.4378911730402
11.1322010304061,10.8007020519824,10.8364425262544
11.2815946749128,11.1595493218341,11.1833435004311
11.0453254136882,11.4846068282985,11.497234886968
11.1941269841875,11.7729772091749,11.7744728832593
11.3997688364332,12.0089573515686,11.9992147794721
11.2627820603038,12.2188784638112,12.2006561923047
10.6434150077969,10.4904267861913,10.5787217534064
10.5800464008454,10.5238450661344,10.6474127081106
11.1700208755341,10.538692375181,10.7676266377293
11.1487904339891,10.6229458192401,10.9153408220726
11.1692190091626,10.8097358668508,11.131544988794
11.7418475482804,11.159367064699,11.4755313708317
12.3816229677439,11.641165290584,11.9352908336465
12.7840097184306,12.2775298984618,12.5137100371514
13.0675583090532,13.0278359886499,13.1856736498795
14.0395597837181,13.8386292072099,13.9152078475927
15.1539989470142,14.6410820244713,14.6678294514793
15.4460021175271,15.2181421673471,15.2306389198502
15.3926544822786,15.2980459652139,15.2933607220078
15.3578114722361,15.2825907120961,15.2863616080454
15.3644570670531,15.3544818590191,15.4037858333408
15.1721915434689,15.030882463056,15.1002697548728
