"true","meld","down"
11.0636239393032,10.2751356198166,10.5918434169683
11.1130370718984,10.3242541290792,10.6231413414275
10.989079348785,10.3841069703728,10.6541457759478
10.8468234762253,10.4493372486399,10.6830921762183
10.4981737872945,10.481126526044,10.6881858911469
10.4633233949537,10.4689561484244,10.6699707533208
10.4975451065273,10.3804419381501,10.6123819565992
10.2373094520893,10.26631809985,10.5426241171735
10.0958466844411,10.1308089513773,10.4626502476106
9.84410683820124,9.9999278100933,10.3873831400762
9.5838436688626,9.90227680743272,10.333413893704
9.7069565203992,9.83036842510566,10.2945889523746
9.69906444053584,9.7852241758742,10.2728214089857
9.48782377043546,9.77244740654317,10.2729933058322
9.14009329337069,9.79173290050473,10.292407837693
8.5584031377589,9.83776298109374,10.3250319148048
8.49153783666534,9.91702580114495,10.3753333865807
9.0545757701697,10.0110594813226,10.4307372000974
9.686002717338,10.1196905097295,10.4943268074481
10.3618783568249,10.2285894916269,10.5587466904638
10.8273412040569,10.3196788995179,10.617438394922
11.0907313544029,10.3670576291975,10.6628384101881
11.4350380167377,10.3645007375953,10.695496224689
11.4716480955494,10.3261149976198,10.7136538112793
11.2236832480009,10.261988315621,10.7145170824063
10.9612348980541,10.1765309433371,10.6493443980489
10.5005757535882,10.0864141326184,10.6328185509793
10.0315962755696,9.99372061850869,10.6078696630697
9.67687880676305,9.90365459296506,10.5755065979778
9.37889756209221,9.83487107708773,10.5445297679148
9.36476007021858,9.77903736506138,10.5102900162274
9.43643199251513,9.73505128293914,10.4769307496845
9.38949260902168,9.71063893029556,10.4507146048422
9.43826656161196,9.70821351485617,10.4295148694333
9.59464049941867,9.72346597552311,10.4125397385929
9.91581304753289,9.75827911508737,10.4007528076507
10.3716711096991,9.81427302183172,10.3960342879666
10.5919440665226,9.85621061883786,10.3853406130629
10.4458333823913,9.88699424271964,10.3681918083107
10.0192197337268,9.8972803021106,10.3424979497607
9.56165936558569,9.87477689941858,10.3038832528228
9.4113329040293,9.82647582935329,10.2455466855585
9.46569683548375,9.77649898679543,10.1871148119102
9.42162256096534,9.72823170830618,10.109850325451
9.20553536102003,9.68634682803522,10.0291559669973
8.98798768714184,9.64368399324741,9.92606435627912
9.00372441004821,9.60084054216998,9.799207948679
9.17614739442945,9.48676357398347,9.59660477806957
9.33450068924154,9.32182578007355,9.35849280605557
9.49003136941885,9.27040012360332,9.26734987152162
10.8946735867611,10.289015063182,10.5878489228847
10.9429425161942,10.35283553179,10.6265578147585
10.8777039470137,10.4354869975974,10.6676665674036
10.7112316011064,10.5156860357269,10.6991711623291
10.5791577248027,10.5823660540658,10.7170437631722
10.6341131106708,10.5816410891485,10.6999299518298
10.6422456796902,10.4595460199535,10.6199795500727
10.4427938431621,10.3167752234715,10.5318342690604
10.1527977634917,10.1458588416627,10.428878719436
