"true","meld","down"
8.71863247587873,9.7427998467894,10.2729931279839
10.1173026152577,9.76063984994916,10.2707252144911
9.93000729773227,9.79166640790545,10.2643462732203
10.0384348963913,9.83602984430218,10.2506840510713
9.6633045453363,9.83897334189909,10.2466920081138
9.82982548626405,9.85949035162071,10.4139025451137
10.857583010089,10.1771020227662,10.4936726519877
10.5621350039662,10.1537487103366,10.5276601415604
8.8165557945252,9.83605127376199,10.4969642420492
10.4205162757779,9.81570153518227,10.4665260618523
9.10523333404646,9.9004555302673,10.5478137496621
9.19176430798796,9.91733515630302,10.5407148964116
10.7743376163058,9.92880623310658,10.5440131772803
9.57170446781865,9.93549202550393,10.555092822384
9.18660558383419,9.94987035190322,10.5494224825093
10.3175735786779,9.95219648648097,10.5154367725289
10.2700499896143,9.95593656312335,10.5063360163094
12.4667947483053,9.97463388417652,10.5040183406921
9.73487865198949,9.98548865235256,10.5105340784592
8.10755911311879,10.0723729556985,10.5467970728884
8.626407044157,10.3473010331084,11.1595312115665
9.97573576160637,10.3002023784378,11.1743039780689
8.56643611280218,10.4955207280908,11.1290267667649
9.82745003622967,10.5122018614724,11.0282560006461
10.5202779867445,10.2455239705224,10.9365971530825
11.4673588609738,9.73001502311946,10.2414109558325
8.09005167348168,9.67156917941526,10.2701908154323
9.3513851453634,9.61399445151358,10.3309425479997
9.02792128649464,9.73472658928704,10.4573379389671
9.59534233633138,10.2360846300843,10.6743729137223
11.2107971413001,11.3197003387475,11.2269158644024
8.95991884268839,10.5668901356205,11.0360434952393
9.90071941805606,10.1971309389982,10.7929228479051
9.37859584994892,10.1166546717801,10.5981316425162
11.5977301316487,10.102567953508,10.4129206074666
9.84615145511294,9.99547723292513,10.3040104515238
8.45020139524541,9.99331313496904,10.4161289859612
9.43260674034838,9.99573720633047,10.4652779460178
10.140315305676,9.99814776008451,10.4906495502395
10.8985750615849,10.0216240045845,10.5020765006313
9.98303108223875,10.2882945095689,10.8103460010394
10.4813327153809,10.4379477046254,10.7931541972399
9.70010800735517,10.3591218058341,10.7634618585921
9.76656683156642,10.3201335532539,10.7393674023721
9.5289674666795,10.2754776015495,10.6809094718648
11.6164890998725,10.0556849474582,10.2810594577304
10.12402400525,10.1002528270637,10.1666777417642
11.6691259571825,10.0137961137121,10.3543180570506
9.42289675808468,10.0065479432618,10.4490655924521
7.91280779184174,10.0037269981649,10.4842013319844
9.8574788544522,9.78391359728873,10.2739961415973
8.75665280026882,9.67498422784269,10.2711892854261
8.8245346213,9.69471651156072,10.2621287151469
8.70616318427893,9.73388679382126,10.2340471877837
10.0773967785809,9.92220589915972,10.1530263495991
11.1977222552181,9.92075729020919,10.341064202479
9.60219777502254,9.89112706608947,10.4453430331905
7.86333986935633,10.0404261565369,10.518443768377
10.6017324465295,10.2849224655081,10.5650710116958
9.9230175915896,9.88065042670577,10.4842377810549
10.1341427273745,9.91479626229166,10.5514463145421
6.70595045720153,9.92583575388348,10.5463448903144
