"true","meld","down"
8.0807972625823,9.63379638541486,10.9267551923085
9.37534403376884,9.77372504764076,10.9221387852265
9.9771562300747,9.81077500417711,10.9175377012328
8.52699382236883,9.84877372919949,10.9129298941791
10.4729853228287,9.84388692712146,10.9083393253859
8.33722194374185,9.80543862564326,10.9219606991266
9.99045162495345,9.81680318149061,10.917351090098
10.5170042126141,9.6931330574775,10.912702363785
10.9175991000127,9.75169466952726,10.9080369708367
12.2387595917134,10.1753675132629,10.9033144472553
10.6602355902187,10.5231553256648,11.5296727453796
10.7303590665672,10.6047471812041,11.5247858029173
9.06849620204272,10.6043051909967,11.5198510922248
10.7812086636545,10.7151221771478,11.514816428797
10.8584605990893,10.7876547225708,11.5098370502732
10.6943783528437,10.5139720327897,11.3961310879531
9.27713639566219,10.4157727883998,11.3916753271282
10.387123863368,10.4126327956309,11.3873565580535
9.04011804619077,10.5554173493747,11.3833167577981
11.1262289277395,10.6967486603623,11.380507161958
10.9379478604668,11.3615331576435,11.8397154136089
11.859319245433,11.7216642643583,11.8504566709694
12.3480872617859,11.1749469457413,11.8144483618956
11.0454399166828,11.0937231737982,11.8062510661677
12.5814182389812,11.1774232273511,11.8008344568606
12.8797018587886,11.1131088488438,11.7980971453705
11.0936105092175,11.0945501998492,11.7930556110646
10.283807409624,11.1368823338386,11.7882035543735
11.5130046655571,11.1655222756388,11.7834977323639
10.5384072935927,11.2170410293195,11.7786250099713
12.5631211271646,11.236518937858,11.913551683961
11.2513236852273,11.28803851775,11.9083892264692
12.1078031541549,11.329264536509,11.8980001090334
10.7889302289542,11.4296656312851,11.8236362434222
11.6776974544001,11.8213807776004,11.8143674858325
13.6695703201655,11.3741267118224,11.8737716342924
12.710081414348,11.2937663171191,11.8553089399796
10.3783968368529,11.3645192052042,11.8530400393034
11.3705240579407,11.3376143389402,11.8489014615031
11.614192129957,11.4692531739849,11.8447894503991
14.0359923776489,11.6002400994515,12.1293338222843
10.0960299370532,11.6474889376464,12.125253754142
12.312419718677,11.6958633981383,12.121279084711
10.5064061921628,11.7510036709819,12.1172071372865
12.982887428671,11.7378082718247,12.112323354304
12.4028241978501,11.7408310426153,12.1628940076274
12.3160237331393,11.7669474484745,12.1571620624384
14.1670443805686,11.8090323014639,12.1509138436936
11.6642735091639,11.8478362547038,12.1451604424492
10.8904604423064,11.8765934078261,12.139545624374
10.6466096901659,9.76296369721043,10.9267621064944
11.066822118473,9.78117020263526,10.9221595988767
11.0054945014479,9.78022244805388,10.9175747975374
9.43986346945386,9.87109300664343,10.9130023749528
9.34009327762146,9.92512418165349,10.9084210755877
8.2935671647742,9.869985316259,10.9220889950856
10.3433682428641,9.7895193894768,10.9175036744761
11.3199739153902,9.71230608141647,10.9128937599555
10.1622393651977,9.85459329556869,10.9082602422375
9.86933065336428,10.2107160788255,10.9035441441431
9.92084770343478,10.6427405634489,11.5298738730328
9.6358826498769,10.6588699444394,11.5249565445154
11.4619509974497,10.6617335136354,11.5198616803196
11.9091686844836,10.705935012871,11.5144856465957
11.4128446181147,10.7123511605275,11.5093230453121
10.1507028746479,10.4964789227096,11.3953753186561
10.2128344749275,10.4686148067577,11.391068903871
9.13982890257203,10.4806998415806,11.3869377844336
10.1029469443639,10.5559681495648,11.3831057985199
11.3642590089333,10.6287945831015,11.3794277362593
10.5188094707217,11.1530904976288,11.8287007668187
11.9550318231249,11.3645787508441,11.8334162767013
12.3057599257833,11.1471427749361,11.8149762522599
13.0665644335813,11.1428782244807,11.8059693567272
12.9347521756739,11.1617517204454,11.8003597886359
12.9793979635528,11.1109306581475,11.7976172290543
10.9688379222333,11.1127728358525,11.7925859682197
9.88736204339629,11.1679248241028,11.7878045627152
11.9553970088398,11.1974085457555,11.7832051811468
11.2101845735333,11.2407004996339,11.7788848247851
10.7160156982181,11.2477183714125,11.9145196467033
10.8294010494214,11.2788871840014,11.910567958908
11.7779227322647,11.3202436749508,11.9100688297162
11.2240468237923,11.4971160791696,11.9812242801079
12.4088995026619,12.2579746090572,12.335949448555
11.53084366262,11.4932207350276,11.9683776892645
9.34791301496365,11.2933028744288,11.8672499895098
10.3116338020675,11.3398503433357,11.8563016271062
10.2899909285716,11.3896958522876,11.8511720371205
12.5378523198677,11.4722235544157,11.846869010262
12.0220305938454,11.6089552605093,12.1314551217234
11.7642881098686,11.6597183204196,12.1274606490871
11.7301611346377,11.7098322901403,12.1236729534737
