"true","meld","down"
10.4517462059028,11.1179923671369,11.2683735729692
10.6341389437095,11.1515174199851,11.2677961917201
10.7570127289867,11.1712427983472,11.2670428556287
10.9272835735898,11.1596108746024,11.2661145867201
10.8843777330495,11.118760778636,11.264771428366
10.7780523999894,11.0540476237014,10.9693464074427
10.862881276847,10.9648239713827,10.9675223442783
10.7378937545978,10.8631183270175,10.9657964111334
10.6726693613055,10.7347837329994,10.963561683258
10.6753947183274,10.5965940245683,10.9612192882098
10.5956490454856,10.4689319941576,10.6701298029769
10.6242911629743,10.3705578247109,10.6678023541317
10.465685976567,10.3070047588069,10.6651855341896
10.2013309181797,10.2884552525874,10.6627063813052
9.93309214271556,10.3016766719204,10.6601674463854
9.58613357248887,10.3263336811637,10.7351988141734
9.29654928560499,10.329476063439,10.7331254680634
9.19290175147878,10.2975035635659,10.7312522092244
9.28483178299379,10.2032485413311,10.7299668363265
9.15364972081864,10.0543373215672,10.7293388049566
9.07399382731709,9.90359197318631,10.2589246177756
9.41594068906648,9.76500065373243,10.2591283134894
9.8066581936883,9.65015248704017,10.2596393733578
10.0900864152096,9.59556188369684,10.2610599496177
10.031897685181,9.59533002836189,10.262458772421
9.99017418051776,9.61577319957066,10.1900054792545
10.1003248503855,9.65282980619181,10.1917106263492
9.70227052321147,9.68413147579503,10.1936268617933
9.24195426771352,9.71971070334726,10.1953196305696
9.16653476439236,9.74801879618992,10.1968691732136
9.27058543439642,9.78618421700392,10.4553985098886
9.41858830134649,9.85596236009492,10.4564608966735
9.6052876732755,9.97512419110915,10.4577098079104
9.98922328082699,10.1474342519802,10.4586108289882
10.3261238096207,10.3485867287226,10.4593783823654
10.586422074236,10.5373082151838,10.6895566342381
10.7736894190711,10.6180414495742,10.689880743775
10.7185723624592,10.5701464087767,10.6902431815077
10.4788014151811,10.3534621572526,10.6906049303356
9.97171005694068,10.0370112488883,10.690739135987
9.67845003752506,9.68570224650456,10.0013454367655
9.60547327128539,9.43006610012391,10.0009036334932
9.3499979544597,9.3060716183924,10.0009351357155
9.41168343854157,9.37644473746165,10.0008184927593
9.66686089383654,9.53897483459426,10.0004784256661
9.84234050956907,9.78458212471369,10.6706780614102
9.99408741805725,10.0265652452565,10.6702136642285
9.99789152854634,10.2500914565107,10.6699612854539
10.0537392844282,10.4297134489127,10.6701723234542
10.1498987421157,10.5363294315466,10.670110200547
10.8218766106613,11.1768421194896,11.2694836416776
11.0507625864463,11.218660378615,11.268993254825
11.066539843987,11.2278907100949,11.2682849737358
11.1802525038207,11.2160643234218,11.2672359260693
11.1338056196854,11.1715497826269,11.2656718922878
10.9788142925824,11.0986229295125,10.9700992625223
11.0328422237646,10.9984508346315,10.9680506044159
10.9942096973768,10.8836905663225,10.9656666532637
10.7730571255475,10.753721456703,10.9632695303866
10.4893259878014,10.6226317138073,10.9605856352718
10.4467116374689,10.5052588742553,10.669238397413
10.5323945675945,10.4124438093163,10.6663902244262
10.5058815811159,10.3743991546343,10.6632697581509
10.4468132129902,10.3736338781872,10.6603027499553
