"true","meld","down"
14.0668058948626,9.72786535888542,12.4914419714248
6.20500012327765,9.71847058963886,12.5242475819765
9.26203972818356,9.76328144879863,12.5571544232222
6.97000334219291,9.7851276450239,12.5901794269052
6.7336307864926,9.93867192937139,12.6231237325011
11.6438507172905,10.2849649819033,12.602248514848
10.8049826250835,10.42869208341,12.6354115120868
11.2510250325975,10.5168273203206,12.6685279120331
13.7248995737573,10.5588230480202,12.7018442150041
13.6923086289749,10.5420392741017,12.7350062991223
8.98884327858331,10.2994217124469,12.8020388737752
11.3928103602076,10.1357686374174,12.8353695731657
11.8818445015894,10.0925759894443,12.8686267139689
10.8864391451808,10.08036236025,12.9020075128309
10.2405842591187,10.0498258916657,12.935213722254
10.0320545733255,9.96904378637332,12.9647751256425
10.0526640247191,10.0876512892113,12.998267465644
10.0370933654178,10.2552832307622,13.0317926411986
9.56712057079657,10.2895927805128,13.065110703607
7.68192766744848,10.7182693164554,13.0986477020325
7.94209985610426,11.6802655219192,12.9925974753688
12.8247160355887,11.6805577668616,13.0261564326474
10.809136494448,11.7762521222989,13.0597262333516
11.5810342896123,11.7190824345266,13.0933876257215
16.097173378327,11.2415775216599,13.1270888584304
11.9594019887045,10.7373550721184,13.26321292137
7.0932000622122,10.6945286611424,13.296920542819
9.5679072582748,10.6369239519442,13.3307637904323
8.75034092648058,10.7153242925482,13.3647340923149
11.1169760921637,10.7937491855971,13.3988032142962
13.7981813459162,11.2724661751007,13.375172921892
9.79684787253373,11.4292720934091,13.4097484854341
10.0192121422938,11.5068557758991,13.4444913078657
15.9157849991815,11.5760402874802,13.479665778142
13.5065943293064,11.3798217714223,13.5153473598052
8.62294454847992,10.9885199173864,13.5951098197774
10.2817196514885,10.77758472753,13.6318545045074
9.6516399338016,10.9446278531214,13.6696438721461
9.35595225836505,11.1096446353746,13.7079483283848
12.0587887270672,11.1389793197924,13.748141062958
10.097578803072,11.1960648727277,13.7606458930541
13.7493484445064,11.3203036866564,13.8021582186465
12.2286688074752,11.3977890089241,13.8451056179708
10.4224446954789,11.3960011137072,13.8873275707232
10.4061107864587,11.4446774278483,13.9286401949052
11.8728098420192,11.4458452658249,13.959843849269
12.8963123668109,11.3697902034441,13.991973266819
11.9064446988853,11.2586071081448,14.0189689752707
12.1604799522184,11.3248816789967,14.0408016031313
14.9050355752697,11.5348374125207,14.0637453444217
9.76488226242434,9.72448729110036,12.4909751471823
9.41247697947877,9.72352932510069,12.5236896242655
11.0952191072398,9.74749306566489,12.5567035716276
11.0908301988839,9.79240038416925,12.5896273605221
7.79497249012232,10.0655079291031,12.6226741045171
8.33403320782088,10.4397794460871,12.6016010413259
12.3094098147206,10.5383318997916,12.6346702466063
7.30261440744444,10.6090566535552,12.6679422818868
6.81738068992349,10.6489643237867,12.7012771986982
10.766917035893,10.6054149611375,12.7346134122794
9.49503099182025,10.0873846763667,12.80143971061
12.9979520317364,10.0176769041257,12.8348970239118
10.7229151575122,10.0203387428749,12.8681790419822
5.75786180457507,10.0095938593612,12.9015001503665
9.61264173872148,10.0333567347848,12.9350946490102
9.96202112074828,9.95245017746674,12.9646873376772
10.5431089691613,9.97872151758994,12.9980769242512
9.45943509006663,10.0540397633031,13.0314416437063
9.49968337991158,10.1417666676093,13.0648894713348
10.4885925613272,10.6451308333425,13.098378477676
9.98209692809918,12.0395380107792,12.9923966033833
14.298243334999,12.276206282622,13.0259305350852
12.7420063543024,12.2319224765558,13.0595232717886
16.6170005890498,12.0628219697794,13.0932004301521
11.4904981554591,11.5645991925647,13.1268312566008
12.218798488938,10.816734740247,13.26300092524
11.1094423447301,10.6335640438613,13.2967574495894
8.92255506863332,10.5827625215992,13.3306047414035
11.3907348531179,10.6129950245991,13.3646149085093
11.1223764978753,10.7543955601218,13.3987530880245
12.4317360556411,11.2128901060497,13.375105059456
11.8371326584115,11.4337403127175,13.4097872948265
11.6759211554126,11.5368239304483,13.4446792171738
14.4469859045647,11.5895443385176,13.4800379315395
12.9601331662949,11.3494670623651,13.5159221773136
12.8206771916004,10.9066327645855,13.5961537335264
12.7674931063807,10.8724682858355,13.6334685419773
16.0904900087454,10.9061547699014,13.6719793531524
12.0062266844708,10.9503387940131,13.7113008599269
11.7075748127537,10.8782631549373,13.7525615531814
11.1560201828118,11.0396788502076,13.7683256078855
9.92120390034234,11.1569576441283,13.8144251147232
10.3723006534676,11.2305318282409,13.8615606807546
9.49731072050826,11.2125032220207,13.9100431664937
12.1202707213027,11.2885982871226,13.9569380692462
11.5449192377825,11.3064178361982,13.9950553877622
10.6431674948489,11.296755758621,14.0223416593727
13.5427095864027,11.2190074251624,14.0402663493097
7.45273512315486,11.224578737828,14.0577977036598
10.2452431856779,11.3602069235357,14.0746077360527
9.12742881507672,9.76041736312771,12.4904661011135
10.854923586529,9.70911650568287,12.5231695996744
7.26501471553152,9.72980456495032,12.5559255968699
11.3026857482244,9.77759190822708,12.5890048005594
7.031312144786,9.92617249141266,12.6218796354174
12.9016116057987,10.4845007672359,12.600906767294
14.2590993828196,10.5599443884788,12.633976326361
9.06275593059476,10.6555480763005,12.6674542984289
10.3878121992238,10.6877478084445,12.7006026187421
10.4249379258531,10.6224434582402,12.7340181053927
8.35984045198469,10.1824273987787,12.8012608229912
9.74441066198856,10.0410055632264,12.8346401250475
8.62231788830574,10.0661121990327,12.8680089763213
13.2586490183706,10.073260835345,12.9013176746039
9.71904168066763,10.0676428224631,12.9348735778885
9.53925561639286,9.94967287353453,12.9642848054972
9.43249077506182,9.91059816211453,12.997824050657
9.81665246835556,9.91435965725867,13.031186788049
7.60088578323621,10.1165672321852,13.0648067839698
14.0791604527401,10.7103032130881,13.0981695813913
13.2164725365031,11.9485583144158,12.9921856141206
15.531831660009,12.4256569527434,13.0257694979272
13.4054027545814,12.3154112628431,13.0593470993162
13.7772500094953,12.4079859920565,13.092988038596
10.9523521014452,12.1492761010029,13.1266971458202
9.05961657546465,11.1922988525457,13.2628607091418
11.1990467750627,10.5956702193384,13.2965568868458
8.37878163418656,10.466931817016,13.3304184703381
11.1860452631321,10.5554979323866,13.3644467477212
9.65772322984431,10.7112988763023,13.3986298453222
8.72708295312883,11.2248998656432,13.3749959678108
9.22157233257699,11.4466953193644,13.4097686661763
12.7530544961566,11.5485603839954,13.4447189899189
