"true","meld","down"
10.2450850331312,10.5936374574629,11.099936521516
9.82693875810004,10.6715717230692,11.1519498543721
9.39692861612287,10.7643955853929,11.2165126750615
9.23127458936363,10.8657563300649,11.2859285433237
9.27858571207297,10.974009612052,11.3586065573307
9.44088787963276,11.0976964154248,11.442579999891
9.75326635377647,11.2188108148589,11.5229690272266
10.0663356741622,11.3360318434675,11.5990947441454
10.1239880126451,11.4460599431557,11.6683690927441
10.0505281395626,11.5432578905734,11.7278906345879
10.1850597473209,11.614123735585,11.7666721820285
10.5093400635295,11.6606425776267,11.7856155572134
10.7854131883428,11.6864608155594,11.786751526006
11.0469692225738,11.6940306376674,11.7729109297271
11.4569806575149,11.6832569282575,11.7414925747822
11.9167399986208,11.6615821951723,11.6994796053245
12.1787941263179,11.6257307253379,11.6483718936725
12.1411950386972,11.5762737639969,11.5849503200739
11.8713893366366,11.5109218501752,11.5129564450381
11.540065001307,11.4253620501817,11.4345556257843
11.3497193786311,11.3291734557659,11.3627887094964
11.3689533902763,11.2333200372243,11.3633034148928
11.4911544878343,11.1270086543584,11.3716422811165
11.6195431442473,11.0262766857081,11.3830692955094
11.7686468031252,10.9303805701326,11.4021785863705
11.9475670363308,10.8412278282333,10.7076551861333
12.0416089389395,10.7590407706385,10.7230737299868
11.871619775196,10.6829038553605,10.7279169467065
11.4278059758602,10.6257148041952,10.7306311918878
10.9867547442275,10.5872732764184,10.7400067797407
10.7769825886729,10.5713312749807,10.7485615735548
10.616065052587,10.5712046071379,10.7597810565276
10.2383681926624,10.6012910061027,10.7880484443032
9.79415653011445,10.6462552235985,10.8221595857282
9.53488675073902,10.7099659811393,10.8744744836775
9.32412689453808,10.8000161995936,10.9587066570199
9.02965390489732,10.9055525062059,11.0617834849511
8.93247091698063,11.0345481457154,11.1930668368507
9.17043019388684,11.1810616085978,11.3478944022905
9.38928073833875,11.3557374216465,11.5247876579887
9.44694758781375,11.5467769390197,11.7174434756659
9.72130599835254,11.76199920055,11.9272200869883
10.3573340709962,11.9995779411557,12.1503751155261
11.0350806428804,12.2512620979271,12.37765322615
11.6493971248137,12.5157781105936,12.6128916157771
12.3490180994775,12.7774981463658,12.8403836196628
12.9298771735816,13.0172641598317,13.0420293128531
13.0288314380232,13.1312526813347,13.1078151816287
12.735286690646,13.073739491625,12.9760295734574
12.3420469505695,12.9776743704117,12.8183271465366
10.0927512426162,10.5846970231655,11.0683001824507
9.8402424011767,10.6674515339444,11.1262023465412
9.6632836741947,10.7661598128869,11.1950780298893
9.55785054913648,10.8800272623091,11.2751090015979
9.58873968244614,11.0085343972089,11.3654452580436
9.8122879629638,11.1429379312511,11.4589567315203
10.08697571475,11.2892068644322,11.5612589242688
10.2366890761873,11.4235364228426,11.6520104267467
10.3094945758303,11.5603504772331,11.744891506361
10.4386599357855,11.6638543458446,11.8104896578949
10.6297718297808,11.749104667086,11.8638113152925
10.8461339695956,11.805118816358,11.8924289586222
11.0760258951514,11.8296654536154,11.8972310039583
11.2895950759969,11.834773931993,11.8820904931737
11.548189766167,11.8263833247837,11.8569632051931
11.9756441309984,11.8035610845714,11.8167038320813
12.4139935193765,11.7716575241355,11.7694399829643
12.4785283866751,11.7239449507646,11.711192346266
12.1347751814015,11.6506049735923,11.6322072738045
11.7584068485266,11.5618214369832,11.5531632078834
11.5688564286621,11.4588636108174,11.4852460386495
11.5221778861642,11.3473919220652,11.4689535866467
11.6522344463058,11.2291297303088,11.4655421040563
11.9726005548075,11.1119831825495,11.4715118631827
12.2577300323295,10.9951764926883,11.4767480157086
12.3433210846422,10.889115013228,10.7709198382884
12.3025970374494,10.7895035238289,10.7696670911534
12.1250845872532,10.7035025139128,10.7655623375962
11.7306479698644,10.6329960583067,10.7558307353036
11.3181522249184,10.5796171842782,10.7461782736149
11.1141993336788,10.5469730321936,10.7366530232068
10.9407409860666,10.5415027609682,10.7361986512228
10.5785124284065,10.5552619583888,10.7422325419023
10.1852834296581,10.5919800088828,10.7621767098306
9.89786070531403,10.651288257652,10.8046327709343
9.57165633692562,10.727029536376,10.869894192993
9.24181991343445,10.8233701814049,10.9689979258189
9.18415430155998,10.942338181082,11.1023035351648
9.36036096603864,11.076706723087,11.2524827046557
9.49183779247107,11.2352498382931,11.430146984957
9.64303719316261,11.4221082725278,11.6286870222437
10.0524267799989,11.6249635775664,11.834505706919
10.5960134513194,11.8481660381288,12.0512636506273
11.0486747046884,12.098520926029,12.2857991221559
11.557527194056,12.3492510363892,12.5087066361569
12.3013966882552,12.6069318571455,12.7341532348327
13.0114971662303,12.8172694556314,12.9010611689681
13.2626458792821,12.9535694340625,12.9859844367022
12.9775747507155,12.8952622214373,12.8498825758503
12.3969464752907,12.8026060378015,12.6958250956393
10.0594656897467,10.5707779351148,11.0262806133189
9.87487124461153,10.6591530321134,11.089220641775
9.78931173314418,10.7670047100929,11.1667046586258
9.80281720750203,10.8935823688714,11.2583179841141
10.0241942453078,11.0358968481787,11.3617322509186
10.3401526602854,11.1931753132818,11.475925195246
10.5098746013815,11.3549240038182,11.5928577958652
10.6037266887745,11.5234897966927,11.7140958754822
