"true","meld","down"
9.49168043543349,10.3436344006028,10.5076983481064
10.137879318434,10.3877378034781,10.5484290498997
10.3119085732825,10.4315382013758,10.5891488177914
8.58720990235206,10.4763529709531,10.6298580886131
10.6132396724361,10.5214700773641,10.6704130109493
11.007507433067,10.5687664522022,10.7104933764749
9.96921584574458,10.6156718176827,10.7497152475966
12.5888049181527,10.6594845002262,10.7833462172757
11.933063138222,10.6970310626485,10.7949169132921
11.4384214582406,10.6920834304429,10.7295670050364
10.1501895399443,10.4346335313449,10.3441177598783
10.253889447764,10.5760513035476,10.5173032913159
10.8174452336485,10.8648385202987,10.9200798729228
8.15295477786958,10.9297706720586,11.0251479555832
11.8916303178214,10.9781750413528,11.087377658175
9.96199367048025,11.0214260802962,11.1350312882585
9.70590066565264,11.0691330415476,11.1792365504557
11.7394624298486,11.1154796812367,11.2220430935306
9.08017767653371,11.1595684179296,11.2635644588948
10.1258953297052,11.2032553827118,11.3042108948003
10.0604743150023,11.2500794458868,11.3436503551552
12.0765974720702,11.2973017627936,11.3830238414914
10.2816349720573,11.3431331645846,11.4215199809682
9.81546338058645,11.3887897009075,11.4590501612494
9.6058081248181,11.4254262116253,11.4959180883358
10.8147834229647,11.4669754888602,11.6976840438866
10.5394012242709,11.5141251623006,11.7285399369918
10.7821034738652,11.5628511782744,11.7675732116295
10.509970359014,11.6122146251889,11.8283687118617
12.519199125841,11.6582259530694,11.8768835498345
11.3049801894914,11.702644678714,11.9171788814905
10.4482031801104,11.7230355605274,11.893733723316
11.3423558334667,11.743145299214,11.9327701171265
12.2606535035389,12.2989528549919,12.6035274092363
10.417974470105,11.6960045829285,11.8798584419347
9.87602448815225,11.8955039451223,12.0538772148299
10.2542745961699,11.9574477024243,12.1379441324082
12.0165715409803,12.0260480358885,12.2476068237698
11.3834843747555,12.0840231323221,12.3086670581816
11.5696878191905,12.1113328475766,12.3358185917205
13.3582304472238,12.1560200745256,12.3716232094033
11.55506617496,12.2012011464136,12.4089338555395
11.6986072900956,12.247475675637,12.4504969200223
11.1692093442276,12.2932923297885,12.4990874796143
10.7634624337758,12.3468818578963,12.5721184474102
12.6849927122904,12.4725025008863,12.755735557021
11.4991832190628,12.6832081551258,12.9428540300949
11.0891101549942,12.6114561483339,12.884510113085
11.7925633054076,12.5819042384481,12.7952462769771
10.1902230208146,12.5931837078853,12.7621053642234
11.0442534819428,10.3419345816501,10.5071132055416
9.69403335016894,10.386702805516,10.5478889258004
9.07397641909269,10.4315499100523,10.5886832103988
8.35352850502668,10.4773123216604,10.6295649894946
10.4379306118509,10.5211015049123,10.6703649417644
11.5029267162116,10.5669262315321,10.7108295183411
10.955690826272,10.6127680361912,10.7501506389543
11.9390342161205,10.657834687221,10.7853852987932
8.70674725149501,10.699695673242,10.8112795069424
11.6229669317041,10.7220454463769,10.7906283632745
10.235960303595,10.6639681747704,10.675013183852
8.19575417398669,10.7417056779955,10.7655990396483
12.2626630962996,10.8722152627774,10.9559428581094
10.6440301000988,10.9267956382679,11.0399898893155
9.40703594338793,10.9751032578818,11.0938998354809
9.30733208341413,11.0206605220286,11.1406114615688
10.559485293272,11.0679103206455,11.1844836469396
10.5091553988309,11.1142105924542,11.2271009046907
10.894600354036,11.1590625208948,11.2674834555972
12.786979342294,11.2028502400448,11.3071766504038
9.96184065984394,11.2493192388795,11.3447845760311
10.0620940007928,11.2947186932478,11.3821698402761
11.2284380315474,11.3398853916647,11.4197406391404
10.5892979138411,11.384817948725,11.4551138204329
9.61097392814962,11.4264027818929,11.4777511710595
10.1156556763381,11.4585839056695,11.6500177621181
12.2651684569222,11.4675877325865,11.6063527339226
13.6825742866238,11.5388314914255,11.6992911605777
11.7588040710576,11.6023080390787,11.7948289663682
10.4800752692885,11.6526289381158,11.8593014481261
12.9779812331105,11.6944784665316,11.8881785153074
10.8892895561154,11.7075260879288,11.8416796354612
10.6361447694775,11.4535125893295,11.411405268365
11.4953448766305,11.5520833162889,11.5598258776131
11.0113124584145,11.3435270778489,11.2895467124955
12.3078225716125,11.744878218701,11.8016569164498
11.5857735069508,11.969709466588,12.151986206269
11.1222634973614,12.0729571067371,12.3098149877917
10.4475277437794,12.1366324386736,12.3964331067255
12.4848773994258,12.125763518355,12.3796560221082
12.3025485247437,12.162058094163,12.3993569265028
11.806039779323,12.2035218738576,12.4188956781551
13.0567996111517,12.2475413844441,12.4542100486044
11.0553594901532,12.2910509071775,12.5035604968728
11.3944285071297,12.3500677194975,12.5943707192551
13.5206684156547,12.5059864709889,12.8309153885622
14.2749649460848,13.7417347799031,14.0222134236778
11.9678362378865,13.2052222380706,13.3978173596771
12.988089008231,12.8003555907629,12.9044160136467
11.6963270086047,12.5916908147761,12.7634943163342
12.0810329236656,10.3415094640894,10.5063209039829
9.50347497681262,10.3857347410303,10.5471582589441
10.268912900747,10.4318116641384,10.5880785075897
10.7144848332329,10.4772442767043,10.6291363497732
10.4807609392252,10.5215754106823,10.6701233375034
9.63632584355287,10.5637079652221,10.7111632977903
9.96441507335764,10.6108622092173,10.7519367239978
10.6888869471539,10.6558028322729,10.7906748253301
8.82169098602759,10.699061720789,10.8247140794363
11.3448306530903,10.7420019478508,10.8522962256951
10.4936490673202,10.7515668666839,10.8358244710497
9.94244626532153,10.8253289329481,10.9204251020579
9.91215840358397,10.8793567042465,10.9907240832829
8.05759209270179,10.9303247179911,11.0575095233703
9.04774973233213,10.9757279400839,11.1034952630465
10.8916475462478,11.0220333461532,11.1493240156165
11.0552390456355,11.0689632874656,11.1945430088129
10.2069948521991,11.1149723147765,11.2370860942626
10.1475128733992,11.1598780129151,11.2767860631128
10.8967750252985,11.2030169939329,11.3124847967621
10.9169534391095,11.2486656727285,11.3471646933193
11.3333985349022,11.2920358765066,11.3729900431905
11.7009022814137,11.3353481308697,11.4097420106266
10.9578578251653,11.3816719019091,11.447059170043
11.455107584116,11.4124904200062,11.4416837326011
11.1711369833173,11.4019236296614,11.5053279909379
11.8435750223247,11.1914507521251,11.1977298138584
11.6263337583185,11.4286993211941,11.4568291967055
11.4687682342136,11.5740360371429,11.7268808207296
11.883922301353,11.6480752592943,11.8554998280623
11.0452174408357,11.6950324104449,11.9034644461351
10.0687013472733,11.7356349344253,11.9152259575928
11.7344763813995,11.7725387481949,11.9055848224722
12.1280678557734,11.811924637652,11.9335974523273
13.0404414632945,11.8036910228157,11.8804757225877
11.3932223312798,11.8877100275752,12.009625253112
10.9939533838045,12.0006320894954,12.2014401693626
12.8173125571389,12.4198047958504,12.5768758115904
11.1696244197086,12.4775717993439,12.6845951121999
11.1598758359359,12.2136082449208,12.5263428321858
10.8323416834179,12.2049436188163,12.4794144140488
10.9119328245393,12.2043467111259,12.4297553886464
11.5891947856642,12.247403235077,12.4559868942713
13.0449000930482,12.2897203241996,12.5021362787474
12.3390668426111,12.3466461900236,12.5843404095101
12.4173433057635,12.4827562862621,12.7938696096072
12.2828442627721,12.928283145463,13.2261623951497
