"true","meld","down"
10.3580010252159,9.76202188724269,10.254292934654
10.8396870845334,9.75061873622648,10.2490789871666
11.1007241311935,9.7366388467724,10.2425534719454
11.1783265314744,9.72188699001249,10.2354075997634
11.2839329009874,9.70505561502985,10.2272146524055
11.5356744617009,9.68610928027191,10.2175977559287
11.6188787318993,9.66505649858528,10.2066211259926
11.2483187717045,9.64153131160714,10.1938922228721
10.9666609738311,9.61513650244649,10.1795287370242
10.8045382235361,9.58797353199781,10.1641843679584
10.9003768371018,9.5587227234129,10.1470648359498
10.8794434407063,9.52969670841616,10.1293134247222
10.5927410298161,9.50070544686417,10.1110712943869
10.2479808161841,9.47101781849623,10.0910811595335
10.1141470491179,9.44295169183522,10.0718899109684
10.2438143287198,9.42186793321393,10.0568902046907
10.0874903557015,9.40512160529005,10.0439481010875
9.93055327734607,9.39522359655149,10.0350348113515
9.80487404051373,9.39926994862593,10.0357287869275
9.77423448335105,9.41323039760534,10.0430352546417
9.72864695433625,9.43891331845305,10.0585170249778
9.63967940862188,9.482166165619,10.0861838113342
9.56827464064746,9.53581006793061,10.123697178759
9.29114008658288,9.59680118680598,10.1671301678001
9.08911307152386,9.67181020334476,10.2203819829294
8.83697851959068,9.75419515246472,9.8148516200921
8.73520588718422,9.84397005008141,9.88049375986295
8.62727535404832,9.94275781798106,9.94949379733924
8.45981451930986,10.0463539253529,10.0212936758876
8.443927342426,10.1558186434022,10.0973405750163
8.59070422670252,10.2727447560701,10.1781410841173
9.00157075462858,10.3937195723658,10.2617244577443
9.3646294677244,10.5206179571569,10.3514083164184
9.84581264538952,10.6533611043894,10.4478254700535
10.1467575853469,10.789693060875,10.5504221821528
10.3803988301485,10.9265266244282,10.6594537061577
10.846645481223,11.062579896617,10.7823187234599
11.3034354856863,11.1967285100776,10.9221939096339
11.5148988107662,11.329204373121,11.0812881931185
11.4315275325799,11.4265026883675,11.2690091863549
11.4653986142119,11.4627675851543,11.4046195063298
11.0529075878524,11.3844317159251,11.2212648849154
10.2202436993962,11.2827005599654,11.0986885565233
9.4561803529113,11.16803429833,10.9984974322255
8.94315010930436,11.0396871007545,10.9077625692531
8.64749624208337,10.9125969546504,10.8289550494572
8.48851922108296,10.8014590544714,10.7680843540434
8.68953183446759,10.6922425519254,10.7131895782694
8.76072386068176,10.5886045320048,10.6637188560501
8.83556567392947,10.5015896364084,10.6228462188949
10.1642716765992,9.78097676241888,10.2596283806388
10.3762002699687,9.77037020186336,10.254519754786
10.6604421582328,9.7571936209824,10.2482551610207
10.9081681434741,9.74316229148869,10.2412758614266
10.935058952865,9.72708267028925,10.2329900390752
11.1142180241281,9.70766419634162,10.2228801748488
11.0947872164726,9.68653677036527,10.211356883602
10.8857311458021,9.66274682648989,10.1982523936959
10.6720415711309,9.63599804105256,10.1827041734348
10.8430814545521,9.60693225525329,10.1657796264667
11.0949497437634,9.57501508279846,10.1459108341414
11.0556051098651,9.54230212480379,10.1253173100996
10.8512092078237,9.50757704001318,10.1022226516942
10.4037195947333,9.47309595437817,10.0785679852858
10.1887828225137,9.44060529122546,10.0548662330581
10.1085540777189,9.40892083609354,10.0315318283909
10.0020377976755,9.38535065823444,10.01213446055
9.69174674149752,9.37002964559089,9.99802565587216
9.51650355944975,9.36655228798714,9.9917171925849
9.67893378956925,9.37524615015609,9.99462430072125
9.77332322753351,9.40262497971912,10.0119765307466
9.87437699751298,9.44197544140391,10.0389850159442
9.69590216936725,9.49654513269229,10.077891612207
9.36650389755105,9.56196039322408,10.1258456861526
8.99990737151246,9.63857544528519,10.1835996104316
8.8717704806686,9.72007813433287,9.78248374142063
8.8400087942383,9.81157946130126,9.85134275780107
8.62258149599537,9.90811708178697,9.92315751655838
