"true","meld","down"
9.8642722397001,10.2242249960433,10.3679932241327
8.85803125578516,10.2070509412706,10.3220773059518
10.6398000291779,10.2351155486432,10.3978114276021
8.99090986672081,10.2459387279203,10.4116166316551
11.2186764447827,10.2493077230511,10.4148346508786
10.046605869671,10.2507080649338,10.4167584908041
11.3880002517586,10.2519163591329,10.4187302377643
10.719368898682,10.2529162669634,10.4210277064582
9.67480039526048,10.2644480179562,10.4258074917019
10.2325850626353,10.3137571961531,10.4463043836861
9.96809254960301,10.363082969434,10.467869166879
10.2969529973337,10.4060603058725,10.4950622247939
10.4441984072656,10.3327556534896,10.4533858402859
11.3452138272132,10.2660228209004,10.4257713173828
9.39941767982554,10.2514397879271,10.4196348923804
9.42523788779265,10.2413142613461,10.4127769304229
9.5626109255433,10.2158486141023,10.3953226910806
9.83265248613517,10.0527359641382,10.145735717226
11.1324924285923,10.0450478077825,10.1272777496283
8.00702419051415,10.2178197914596,10.3937181207293
11.4083155312779,10.2447381485666,10.4151152047285
9.40908914685801,10.2571361870844,10.4215636056103
9.69399079507931,10.2657720211948,10.4250722496608
9.64303816236475,10.2921244464319,10.4336006773198
9.84106396131424,10.4896825442779,10.5652191410543
10.3163556265919,10.4292076035762,10.5213064008671
10.9552558662142,10.2889835883598,10.423423967092
10.9377548973275,10.2440752395848,10.4052702048267
10.7354293792268,10.1505803269569,10.3506424085591
9.25416034023787,9.8808180277031,10.0377551834482
11.2309608967441,9.7399436477158,9.770745338004
10.4617641415837,10.259661378643,10.3977279745411
9.66975615205686,10.4559472399915,10.4770926361422
11.5095168911593,11.1758048696704,11.1989502400936
11.0476392812113,10.4629159964614,10.4926926811771
8.69874652411577,10.2937360864393,10.4267753992909
10.7316934097539,10.2589017486044,10.4172552614328
11.5012537790411,10.2375073709496,10.4080117649675
9.95803143932677,10.1920929352747,10.3852183885246
9.53933135263869,9.86805371171672,10.0282365761753
8.99940238712041,9.33166761069245,9.34604234564985
8.86345615307481,10.0389896718234,10.2556629188628
9.63102745750668,10.2093740009027,10.3925085072495
10.4369820988091,10.2377573900189,10.4085802800894
9.49279269788246,10.246501157809,10.4149864806228
8.87455337988723,10.251714902962,10.4179442602598
10.2309215902213,10.2553105821907,10.419608753632
11.3489401456153,10.255553313296,10.4209152556548
10.6310283407386,10.2563129248767,10.4217732553964
10.4200890089196,10.2592291237353,10.4219452938489
10.4190274122595,10.1822677884196,10.2699517754462
10.1151322163216,10.1549562234516,10.1985401127149
9.31974182613175,10.2264322417655,10.3903666536626
8.83596837021497,10.240676006769,10.4084746446815
10.9935435410673,10.243591759242,10.4124328196101
9.37947381587335,10.2439304402629,10.414604064591
8.97980928293276,10.2451520024713,10.4174754719872
9.79038180811129,10.2516810032912,10.420817946813
9.68407633708563,10.2719109499506,10.4283936157863
10.1902265894929,10.3334459626369,10.4551173693955
8.0886719409923,10.6744444833421,10.7538274764391
11.1614788019618,10.8462807723047,10.9011671904366
11.1406175028198,10.3678921783588,10.4692638085944
11.1145815831565,10.2683955064481,10.4278399075787
10.4331428913691,10.2486478303984,10.4193963119022
13.9141781373495,10.2388857721609,10.4122117238523
10.6555698787477,10.2114167019449,10.3939916820055
9.22648173041028,10.1183148749659,10.2751092011714
9.21895370901024,10.0833362878927,10.1854181346401
9.21633980736392,10.229138470106,10.4007822718645
11.0976423543116,10.2573595536831,10.4205697110982
7.84055984884667,10.2677375232388,10.4264061016816
10.6027058301235,10.2739110229658,10.4294992402754
11.2900481262436,10.3074367924061,10.4406591034157
10.6943500131864,10.4971015444524,10.5662366592332
10.6086210246503,10.4698681679054,10.5234462959359
9.38722855248241,10.324525475423,10.4345752663779
10.1185017365218,10.2554707696941,10.4096965397841
11.0856147331749,10.1312929057712,10.3395840262295
8.43287903850905,9.79640652762277,9.89471588307871
9.32721720895345,9.81463555246425,9.91051224682212
8.74588532724914,10.1849200974131,10.3532726069393
10.1861259700285,10.464877243113,10.5009097465897
9.9265690915115,10.6278274045481,10.6402113392757
10.2602933055211,10.4196412158307,10.476919481942
10.3424681697338,10.2934652570006,10.4278582484158
9.71739025822981,10.2570593412019,10.4176636833333
10.9083483722934,10.2372924585709,10.4093856023657
10.7001963913974,10.2076673482518,10.3947341935993
9.35145578850378,10.0736270865457,10.2985936197603
10.0373004283981,9.74463968273988,9.79954139460473
10.4683008773367,10.1037422288066,10.2754291961772
9.38649379178847,10.2109152225786,10.3887325153484
9.02707760974517,10.2444965866989,10.4132518417627
8.59665324548201,10.2470495693055,10.4170713096241
9.74523934709205,10.2499807635133,10.4196738570796
10.2549252181437,10.2520349432046,10.4216999856545
9.79249241745644,10.2543000907677,10.4238092659915
12.3948459184552,10.2555720120062,10.4248787971046
9.80662504039286,10.2566699094208,10.4248487746105
10.4078124846512,10.2308323609814,10.3933471400945
9.29885547777381,10.2153150919535,10.3667107383979
8.18930208985025,10.2245864904419,10.3927245910105
8.12794587794981,10.233969322382,10.4057108195089
11.1792302239637,10.2333778163944,10.4085613621975
11.0572796483067,10.2333076131017,10.4098643254581
11.5546418609598,10.2407750567663,10.4150400311156
9.54773730290473,10.2480517566359,10.41975114936
9.87584624524556,10.2644588300273,10.4263884334555
11.1127401508742,10.3145021586323,10.4460660651557
7.77147488999335,10.3751742932387,10.4705512758381
9.71221889891482,10.4393289540703,10.5020353854121
9.42714001692845,10.3373131173572,10.4548396931056
10.1843414413083,10.2612470786988,10.4257376408064
9.28882143167387,10.2476100749784,10.4186693115266
10.409252082636,10.2416630321126,10.4125946197438
10.1623823617877,10.2314513594704,10.406741055658
7.35778982285386,10.2075340049076,10.3917465627307
8.98254849479296,10.2202679694609,10.3960626258746
9.59509821799401,10.2629270008875,10.4179094229101
10.0335212353827,10.3231473143427,10.4458243204774
9.89683304526835,10.3279137623798,10.4460591460266
10.0358183655268,10.3262191615845,10.4530827350513
9.70550749467736,10.2902205091645,10.4351116873843
10.0279108081162,10.3427928450767,10.4496325330944
10.6923834947021,10.5044082726176,10.5490950468997
9.23804724057177,10.4604368143315,10.5356476768259
10.02706276021,10.2854959908706,10.421135951612
9.35178406647477,10.2151288234257,10.3924914988544
9.19666828171175,10.1526788264146,10.3549407658858
9.68204256052665,10.1755091517094,10.3705711103705
10.8812144780373,10.2187756701236,10.3906134508655
10.7857444463699,10.3055529893657,10.4256667566344
9.41135863370044,10.3330479363606,10.4383925758065
10.4939153461863,10.2891950913187,10.4258872074339
7.92775619483012,10.2651037324102,10.4205610681722
11.4270894186009,10.2559436283491,10.417635582954
11.0377146814159,10.2471075493082,10.4141212020372
10.4898917162646,10.2431714453262,10.4109087634229
9.69582178258775,10.2610649211587,10.4150659682412
9.16078052647119,10.5393093066566,10.6769058876507
10.4856637376525,10.4112914086919,10.5192494667765
9.18030020970599,10.3166690806368,10.4420727089496
8.52851443324314,10.261237378604,10.4204816391795
9.72767653080953,10.2515696627722,10.4200764082373
8.16055967289632,10.2496832241214,10.4217577879853
10.2139885689304,10.2558944609585,10.4256235262672
10.9151958194299,10.2610478230062,10.4286491478223
11.3043606854707,10.2745901492006,10.4338215532736
10.7174232329183,10.2710871379107,10.4323873640512
9.72687345733072,10.2393668949125,10.4034337566324
10.3815846494776,10.2274453774464,10.3902846234553
9.4440239643684,10.2181025083063,10.3796869387396
9.37402076829569,10.2184750757573,10.3928344018329
10.2888252095715,10.2011639679958,10.3906181305584
10.1947765998169,10.1925557172285,10.3841190955349
10.2059659137445,10.2240547296005,10.406384467091
10.7628124681654,10.2429225258796,10.4171412384573
9.82916494601728,10.2712587455805,10.4275555526257
10.8575252194813,10.3053706633149,10.4380144957986
9.30122553634852,10.3427387370863,10.4526956991667
9.60817700827157,10.3149357474546,10.4452669519347
9.78439787464555,10.2787806306283,10.4330942595591
9.82940191066901,10.2522132083966,10.4221163419588
10.2283750235047,10.2437392542948,10.4164457169202
10.1793995515482,10.2380192857607,10.4105147500171
9.99412899430766,10.2284106348468,10.4032608983576
11.1943504582631,10.2264423509088,10.4016127229531
10.2953800626942,10.2503885241154,10.4146123612648
9.76172433371237,10.3049508853959,10.4358809110817
10.7968399539858,10.4956488878422,10.5424434203211
11.4396665149751,10.6825274535578,10.7397551817325
9.0248455528368,10.4130237287921,10.4920844023964
11.6310534404009,10.2826984428257,10.4341525511414
