"true","meld","down"
13.4848309547917,10.4463113879125,11.7233838932268
8.78949495558486,10.2510907161243,10.9246289000735
8.71820852752735,9.15593410940078,9.12141448317556
9.26606171079542,8.89885514826685,9.0046370548113
12.5725658808215,10.396628909458,11.2198510957812
13.5511376424728,10.4461260374398,11.9316287269576
7.385442011433,10.6385450174477,12.2265575666149
9.23273398557963,10.8839581683186,12.295543330822
12.6008526857411,11.0387977886563,12.3227028200983
8.48774591260267,10.4288134297524,12.3297875773555
10.4406945222036,10.0973545031065,11.7689841889829
11.2028987381686,10.0729192106048,11.7558562660541
9.41141809130596,10.4507052238649,11.7253141984033
10.2818983269656,10.1292690102699,11.7492202329727
8.9887391087428,10.1684156479063,11.761454987058
13.5819655956669,10.4518927480392,12.2437226210039
11.6255642650298,10.4852700724055,12.2505955528954
10.197486459435,10.3422845058887,12.2671352774675
14.1220917517691,10.341744782398,12.278765805474
7.21244100082132,10.261042530108,12.2942936396553
7.96563984817077,10.1376188511674,11.8899734460828
8.79278816413912,10.1301671316361,11.8303337555287
9.78672788366715,10.3081082478698,11.510923907209
13.0930635980281,10.3261180831698,11.1779890927316
11.3090541505917,10.2414227316511,11.5427406836382
10.685404463784,9.79151227200555,11.3265134415008
10.8331435359248,9.84286589251607,11.4189686006008
8.35175835021054,9.8685674963244,11.4394144214772
8.15080817219183,9.8507091439216,11.4446112072045
9.16891200193294,9.75010652032316,11.4449664771185
7.14810599424231,9.21095480018591,10.8067278317359
7.67170072253643,9.37026275971331,10.8021998621384
13.2137711315141,9.54670406746436,10.8004035304179
10.2556289348217,9.47001304844397,10.7995678495332
9.77865324088165,9.21361966309034,10.8023699320033
7.77281901377517,9.45125015270486,11.3500412756055
10.0787965738217,9.65892233090878,11.3542835769328
10.3218274791136,9.68047675194871,11.3573168254596
9.99738350702568,9.70365541981657,11.290406090574
7.74957422570901,9.6183612891452,10.8104405233275
8.76774013232467,9.59686352624022,10.1608590055048
9.79528416321217,9.72794229277702,10.3820237557004
9.6046882343874,9.61824196687885,9.7206026834606
10.3625127131879,9.72520358812047,10.6580145522287
13.2131680730396,9.83458891805879,10.8991426655889
11.2735988086511,10.0266910870979,11.329143292644
11.9589413988694,10.023736520974,11.4862995129198
10.8344976849964,10.0326370020779,11.6258410971932
10.7632070690743,10.0392786234541,11.6965706032198
10.2493613429899,10.0710102135522,11.7184998044025
11.1463419630707,10.5039594175227,11.8031666116238
12.3673084710122,10.3680090345291,11.2296416800317
11.273841038446,9.78358343740054,10.2844180687065
5.78493750896666,9.64174802558702,10.3359033461809
10.1965325616388,10.4134681350697,11.4846897646442
11.8235448806523,10.6327049672221,12.1233584823531
14.0668302830349,10.8934331911689,12.2694387942144
10.2693442543794,10.9849399045093,12.3120770973487
13.0064964340095,10.8174005478065,12.3289626170564
11.6662682304658,10.4722510772803,12.3319524353493
12.337013126314,10.1475915706477,11.766762417854
14.4102648220356,10.1385941007353,11.7461692133134
11.6293315362948,11.2795899297645,11.6559621607027
12.5513577827739,10.5050526051007,11.7086536772822
4.23299451501288,10.1624883308184,11.7585669136807
10.1973722501368,10.5509054536429,12.2445750827892
7.9061157529956,10.5661652718016,12.2570343468807
13.2387422074482,10.5487559980411,12.2821544377483
11.7985728791544,10.4986189946924,12.3665186138164
12.7894013401641,10.4399584793127,12.3933917626075
12.0068719795176,10.3376533663395,11.9814907677362
12.8943689129524,10.2276581319038,11.8186752156002
8.89164825167249,10.2941172887958,11.5714268443878
10.4648747880512,10.43673101645,10.7122630154455
6.9748257616935,10.3255704163423,11.3891074936545
8.38172314990332,9.93626232469429,11.2782997634082
13.6674810843679,9.81896129915209,11.403802932455
6.3932976516434,9.86512848620784,11.4303837744379
6.38241517247701,9.85832276628395,11.4327966215221
8.85375497052249,9.66936671001729,11.4322767119709
7.8480636458727,9.17295103324653,10.7924410989393
9.55075846976759,9.25811932273848,10.7768980776133
10.0487186573113,9.35554118698932,10.7599820274143
11.1526823121295,9.38100954313243,10.7621323370773
10.7065868540093,9.2123733893407,10.7828351088278
10.5435048529682,9.48379094628698,11.3390147258834
10.0447109455127,9.66433594439315,11.3638944898256
10.6977659219346,9.64644453069125,11.4210039671798
12.5315720377508,9.67411049736877,11.485133687226
9.66892145284333,11.113595043701,11.9208103242832
