"true","meld","down"
9.10677682987438,8.67879102284295,9.25495088930454
9.01248740197761,8.86750462553354,9.25240972217489
9.18406558259407,9.13559985540539,9.25031760595703
9.65853330871037,9.49618900384739,9.24972800588174
10.2629641006927,9.92859775082663,9.25358801017552
11.0019182431221,10.3714067411118,10.8245136056122
11.2914934525988,10.7534054044665,10.8363299553122
11.212853728773,10.9992776375551,10.8533990939939
11.1929288143707,11.0744961658908,10.8754660030729
10.9901718466223,11.0120775159829,10.9125848276099
10.8287707383446,10.8810899303235,10.6888944997066
10.6515570761711,10.793696230854,10.6225489126741
10.6128007631058,10.7782918743827,10.5642884427836
10.5914075182544,10.7896089289001,10.510284961612
10.6129078701497,10.8394921555128,10.4810707934806
10.7358834336886,10.926759260144,10.6416231810724
10.9523849344487,10.9854273292446,10.7005866869289
11.3143328968887,10.9853526896835,10.7751265193619
11.2613843509395,10.7834615451079,10.8252352792943
10.8387186673521,10.5246633573243,10.8205489668065
10.0321857150945,10.1775170080614,10.3804046811072
9.3400950765205,9.79547126433682,10.36049401721
9.08261784763915,9.54107925769389,10.3510129327328
9.0630237724328,9.43229310893492,10.3436744089921
9.29520571504719,9.49037061010985,10.3383008724066
9.44918255994255,9.66332191087237,10.5008558366946
9.61572805069144,9.84464270860021,10.4958815538078
9.76514693986482,10.0885380959736,10.4905325492836
9.93911959468361,10.3410509518451,10.4849236037627
9.81195012854066,10.5696660133161,10.475374662416
9.69912340533986,10.7522090754182,10.8377089411991
10.0890584853907,10.8313498517167,10.8061983955269
10.3824776176848,10.825056200233,10.73174032039
10.5446645530099,10.6994754783923,10.6082028540839
10.4886222742943,10.5298073044116,10.4790870577047
10.4226053407893,10.4009684299332,9.82672635360029
10.4843142122609,10.2956529873891,10.1017620242185
10.5379710565082,10.182758024479,10.1534110346911
10.3033135649304,10.0289865262064,10.130897496062
10.0225016318701,9.86006484484241,10.1194456069025
10.2456953573491,9.70614417454713,9.81990467869943
10.2772997482993,9.6395827382428,9.83924739663815
10.1789154489803,9.65980657243915,9.87036349977582
10.1061596972917,9.8012221264943,9.94132259581498
10.0262303131105,9.98295563434857,10.0076301893874
10.0692978974995,10.1377195080619,10.6837655264983
10.127304704477,10.2253014367146,10.5598408140271
10.1013833949369,10.2885390796702,10.4141215069463
9.94952248719658,10.3908266662411,10.4105286163809
10.1811070581768,10.4991474128256,10.4528706026791
8.90780635549426,8.5498455314448,9.25188468959664
8.85201053792192,8.70719604359628,9.24682411818648
9.03679460088262,9.00484649468766,9.2420603324766
9.45736739260217,9.39081781609967,9.23986025349066
10.0135682842701,9.84380184591185,9.2455259676474
10.623673493373,10.3283458274121,10.8178950369295
10.9630542699878,10.7276083325881,10.8330372946005
11.060922589249,11.0000369314629,10.8510437382037
11.11873488808,11.0636477933718,10.877032033107
10.9065918805704,10.973257839526,10.910229479013
10.7668161813701,10.7766357788543,10.7276539832737
10.6014590768964,10.6731799024789,10.6135854867529
10.5964368343515,10.6006772027958,10.4953182830093
10.6572090685922,10.5829268600448,10.4135362846333
10.6192681527594,10.6123267125186,10.3728082358424
10.6677267253439,10.7110334093594,10.5526534166935
10.7977362440973,10.8374613854661,10.6300702385545
11.1148370816062,10.936844248053,10.7424559247047
11.1465209895333,10.9249951164825,10.7976593069092
10.8208057194291,10.7465408045295,10.8095648553701
10.1666197565,10.350752772092,10.3692193477304
9.69115293872123,9.98875275736809,10.359995438282
9.58009504943892,9.713847186066,10.353753147487
9.5123786497807,9.57257599850597,10.3488952636641
9.65407728344619,9.61837052456162,10.3438259278578
9.64602168484336,9.75726812377715,10.505677586087
9.71924289394257,9.97924388725153,10.5004485336542
10.053868095738,10.2201561711723,10.4959627995641
10.4185724223153,10.4702641964186,10.4908616866956
10.4453481201844,10.6988553872028,10.4876577874379
10.3787496038068,10.870171817284,10.8585576273812
10.5918948719581,10.9390464470575,10.8547344973817
10.6620847105635,10.898140728503,10.8166767351244
10.7193371880854,10.7774315690597,10.7149383578647
10.4557151693518,10.5965582654359,10.6237294212846
10.1490541971601,10.4024185338676,9.89849996438531
10.2512726871411,10.2569017939207,10.1327382482161
10.3184411580525,10.0798891827072,10.1618110029975
10.0130251706395,9.90299941532729,10.1218218447485
9.62694631873233,9.72048313328893,10.1078479568362
9.66877380897518,9.56093081649178,9.80588645148022
9.68833986500914,9.47974314685982,9.81624867623291
9.81008976232487,9.51426183971671,9.84351123059268
9.93006412119093,9.66935332780809,9.88731562823321
9.97185467283652,9.89115014600006,9.91129806665503
10.2364057269679,10.1047235678686,10.6450241420651
10.3587749931023,10.2316284626696,10.5126641567218
10.3057960851846,10.339373484346,10.3974143647462
10.1651123297941,10.4676058088651,10.3898606952969
10.2737698598708,10.5897290031507,10.4520670428705
8.55058654666358,8.43240162743992,9.24929611139663
8.58858437673277,8.59136952991829,9.24171767460728
8.81873737879328,8.86699442287419,9.23233649847197
9.20956100376785,9.25236709760024,9.21760950529991
9.63396532293982,9.72161908828278,9.23425824415044
10.102202215882,10.2267351283099,10.8111419686524
