"true","meld","down"
9.55948778528881,10.3355434435339,10.9837131783936
9.41142567822399,10.6064199035845,11.0147175723893
10.224947866399,10.9158177782682,11.0490195647572
11.1362259267739,11.3258363653744,11.1097329798061
12.5416812314191,11.7352525431442,11.17377001225
12.8367564833775,12.1079854756459,12.0840962674603
12.7960531051507,12.3202938582724,12.0974371270471
12.3556708594233,12.2530718837384,12.0414767679904
11.663125702532,11.9811861547237,11.988582211847
11.7291448998953,11.5890427139849,11.9408098919503
10.9367256939381,11.1666744591911,10.7117987824708
10.229526510118,10.7669708727813,10.6991116448012
10.7260804739411,10.5100188301608,10.6966845173054
10.3845099542787,10.3760157377097,10.6984710729468
10.6057785900454,10.3857955206586,10.7037485749577
11.0073533215823,10.5098435286874,10.9407431248423
11.2962832791057,10.7148499296224,10.9531326556291
11.9337298292257,10.9542253535728,10.9699550727683
12.0713237515148,11.2267503608164,10.9977735799969
11.8945201231422,11.5057341373272,11.0377173078209
11.9338247860457,11.7586881522677,11.8855534842053
11.9641269726744,11.9412900774866,11.9447146684925
12.330812370162,12.0476136335508,11.9175540827454
12.199905165565,12.0795799193544,11.8732559747375
12.1689433480618,12.0378425020266,11.8501344834857
11.8977205359748,11.9562094416029,11.9174511826597
11.8539382010843,11.8498825541863,11.9127189951789
11.7693092218262,11.7323514982138,11.8922655124271
11.6911986910046,11.6297724248696,11.8691642986943
11.4769356553951,11.5348006027167,11.8535152490384
11.5209059207485,11.4204355772731,11.5794921014432
11.5325454092641,11.3412955081292,11.6041914758543
11.9844635887859,11.3904463032198,11.6422710974354
11.7344598102843,11.6102725759016,11.7031146712936
11.1215715375182,11.4565743531911,11.7244469832813
10.7149347043698,11.0056528551451,11.3910106720105
10.3164465281102,10.6526764529614,11.4114688451435
10.1684578244387,10.3969730313206,11.4342495616572
10.1942834267524,10.2019038392992,11.4430965028431
9.87858484483644,10.0892305217395,11.4336216000704
9.87894475867072,9.97867288694221,11.0121201564698
10.0469581270982,9.94905677933257,10.9908346264194
9.9840965049247,9.9177449871112,10.9771752760901
10.3397247887655,9.9196469862897,10.9695533601892
10.0969438106574,9.93253529940338,10.9745592797341
10.0064056748549,9.98647121502876,10.8842891508419
9.94938910954343,10.0802938882772,10.8954508076096
10.1711358414634,10.1823587994297,10.907651831343
10.618568761134,10.3004384737093,10.9189920284862
