"true","meld","down"
9.68691583994586,10.6552143745081,10.6573977974113
10.0456285739412,10.6922379147649,10.7164361741279
10.0441473093586,10.7455234491938,10.7879951921075
10.9496986802038,10.8220842725073,10.8942300089747
11.0606930370653,10.8700590926996,10.980043817604
9.10511855370537,10.8482426447394,10.9693591649889
10.5951555120884,10.8394072480815,11.001743933706
8.70545069827032,10.8414723298978,11.0466769546
9.27400914270988,10.8229209574985,11.0474492079054
9.43640790684085,10.8718813921962,11.1320666167249
11.4567701777194,10.935780076568,11.2251571414728
10.1365748861862,10.9832209883221,11.2897243069772
10.1870098782759,11.0291411356904,11.3533150938571
9.81695272439262,11.0650610956542,11.4137757530808
10.8726902902738,11.0986208570611,11.4739631249759
11.1507443702482,11.1317308169688,11.5340238794293
10.3996272401211,11.1643453271922,11.5940407641263
10.3646229148901,11.1976364961754,11.6539990337241
10.172337035996,11.2303191757035,11.7139216385514
11.045687793796,11.2623154282045,11.7738840012462
12.0057608555584,11.2937889063508,11.8338469514395
9.4635545343882,11.3252511809736,11.8938654380623
11.4859197686051,11.3570659459183,11.9539792051026
9.56014424678076,11.3882918648788,12.0142103786263
11.0703563282245,11.4213563492566,12.0746148653277
11.4714996205952,11.4658731808905,11.1197450552834
12.1206847972175,11.5317551369444,11.1895567962235
11.8725109369581,11.6192150181599,11.2920724208392
12.9571741550992,11.6891431353791,11.3830916270533
10.9225526697469,11.6836952710339,11.4051585600692
9.73856667265177,11.6549084959442,11.4182097756539
12.6248182993767,11.6647843907278,11.4713758047805
11.1760713098801,11.6887512530376,11.5275941022645
11.1939982502761,11.7165702897042,11.584180145635
11.5176224027352,11.7470135912499,11.6410898940725
12.0742934712695,11.7781057259774,11.6983606674708
10.7428637936756,11.8095846277051,11.7556848148899
11.9865203554394,11.8409275686035,11.813074648731
11.7672957834456,11.8717846076121,11.8705098157736
10.1958132376766,11.8989187492471,11.926899711655
10.8254791165667,11.9221254721375,11.9780660337752
10.2267722466355,11.9382872367754,12.0187040323843
12.0638290162815,11.971146778349,12.0787677692621
11.7528900693855,12.0199605049349,12.1549070961621
11.2670771016124,12.0605293343132,12.2190336596415
11.8797858306442,12.097139718857,12.2789634033863
12.0479897070316,12.130407521759,12.338032927455
11.4040574276547,12.1631568481761,12.397063039687
11.3311493071203,12.1958414446774,12.4560018196116
12.6221095662812,12.2284574789342,12.5149139169743
10.5701715319746,10.6544908333428,10.6576618510974
10.2532717621332,10.6885119431073,10.7160849934577
10.4847046654776,10.7314395554578,10.7780638108812
9.76736301240252,10.783720587134,10.8546282215632
7.94104303502631,10.8049645827097,10.8975122954479
11.9117182571583,10.821273970179,10.9489125955095
10.6067958910624,10.8284918124004,10.9987427545182
9.46117914674874,10.8062427310058,11.0179920257763
9.79330704919868,10.6123634646674,10.5631468432623
10.5170770455107,10.6390558412582,10.6078724154481
8.96771748856261,10.9001035759805,11.1884940875812
9.42517594455633,10.9754799266173,11.2865805954422
10.1819303868893,11.0266798288633,11.3521083328421
9.78138248814498,11.064092518399,11.4128488378795
10.4354813898308,11.0982588615178,11.4731240683681
11.49247154957,11.1314902829675,11.5332504708781
11.2344045211509,11.1641044574074,11.5933151316003
10.6903858676682,11.1969860813258,11.6533206161165
11.2711979697509,11.2298282103113,11.7133506042877
11.5146473768388,11.2619567379404,11.7733276357836
10.1101226194795,11.2942492362081,11.8332988732588
11.0719253476069,11.3252776681854,11.8932661154001
11.2350688140836,11.3556066138605,11.9532926041394
11.4267458953888,11.384166124242,12.0132844321173
