"true","meld","down"
10.431717022686,9.2327706392443,13.0043256973562
9.27558091689746,9.28622047612659,13.0091245320276
8.76949004558531,9.33769132107023,13.0139056591747
8.47212824107745,9.39421795782718,13.0187596343795
7.92837563335132,9.47463744478352,13.0237046853558
8.08162194122076,9.54428713284401,13.0286162226005
9.13145029440532,9.59564633818521,13.0335647101761
9.77725971705688,9.64766126524735,13.0384278195115
9.79928050492877,9.7126427742816,13.0433845152168
10.4731327749404,9.78917983116276,13.0485270008898
11.0728999961439,9.87413272794712,13.0536020592396
11.2156723641838,9.94599539642869,13.0589383697604
11.1179773026993,10.0104441236605,13.0642992214079
10.6811117721348,10.0869658156423,13.0699106407406
11.0114132933764,10.1474609623194,13.0756696108986
11.706411927082,10.2300977809002,13.0817792133142
12.010907916412,10.3133528201451,13.0881909364181
11.9344655560033,10.4093571701233,13.0949156397287
11.223454589267,10.5039854273362,13.1014910325454
11.5507315852003,10.5839340671227,13.108791516269
12.2846701585141,10.6573879177569,13.1165700137374
12.0375343847664,10.7315763237905,13.1233069499284
12.6171218337173,10.8108373305814,13.1316056008411
14.0042909296015,10.8842920809054,13.1399444559665
13.9220266510226,10.9891592852966,13.1478083434746
14.4571895951523,11.1215444878986,13.9086394069068
14.9449005805041,11.2108658624706,13.9167630858774
15.0378636787825,11.296996594291,13.9260429374489
14.361312375707,11.3732342861736,13.9341515096594
14.1712978897112,11.4502681181197,13.9412164758568
14.0255731654428,11.5284235740027,13.9483777613914
13.1300890060192,11.6028270134919,13.9527857057499
12.0497099061096,11.6772999110435,13.9546371201425
12.1643892303835,11.7583643950022,13.9557281844337
11.8670085323927,11.8333367995273,13.9512419184379
12.5134305728366,11.9036126760639,13.9408814714696
13.0581332758917,11.9773187562937,13.9263734435032
13.1186403077201,12.0441614881453,13.9035303227273
14.108521037529,12.1089367270023,13.8868094558147
15.2590601721645,12.1733753981521,13.8643528943787
15.2913620896416,12.2454495942238,13.8506949274866
15.321570690981,12.3167304398851,13.8381176791564
14.3928114121863,12.3836920316636,13.8306053430723
12.9396359197932,12.4564551109447,13.8278321560889
