"true","meld","down"
9.47661452436793,9.28226215152216,10.1007647150547
9.62892876685224,9.47231631518103,10.0865336486202
9.32043705550361,9.79693740272564,10.0722926036228
9.24835385181136,10.1826507767687,10.0580384598696
10.2425214876316,10.5641177452674,10.0437620651376
10.9486670325532,10.9457420456181,11.9040575068938
11.7650576206078,11.2041372073409,11.889715228903
11.682626515918,11.2752204737621,11.8753622298614
11.4288360297786,11.1092364927028,11.8609511797917
10.8952819241062,10.8629520867781,11.846538450612
11.5417416287255,10.5055581235293,9.56596716434798
10.1580346960013,10.1383220731487,9.55148466553191
9.04586244650685,9.86007659110505,9.53698110004459
7.94030194833377,9.65898027625347,9.52242021447205
7.79055467834208,9.58881521922459,9.5077892973081
8.39481268142246,9.59857467275178,9.44100976652552
9.38374389870044,9.69893530492443,9.42624481860408
10.5083385616799,9.85421550738831,9.41141494889335
11.2410872709466,10.0852422088929,9.39643783092963
10.2104797808167,10.3425147746671,9.38112358971667
10.9129539773251,10.6255400435516,11.4647637193103
11.9222780636804,10.8274455238602,11.285596629527
12.8234908443395,10.9905846916898,11.4529228660195
13.0771680803788,11.1185304141961,11.4415495311105
12.9856322837594,11.2334273494878,11.4287747560356
12.3561894141487,11.3993135716556,12.8236912352861
11.7894971734326,11.5658905730168,12.809591541285
11.8819440447867,11.720988571033,12.7949091099032
13.046348047717,11.8551797874706,12.7798039197212
12.9995435528859,11.9865335470048,12.7649821507658
12.4814746613978,12.0994412848011,13.0057684502853
12.4279857284242,12.1779077811094,12.9912350599333
12.2949839598827,12.1980723935552,12.9769387827109
13.2393965140027,12.1284509361378,12.9628420699934
13.347273083037,12.0051263335375,12.948826846033
12.2777428562126,11.8046818467197,11.9719102944276
12.4348268048599,11.5756476932467,11.9582107186335
12.0026136132544,11.3793060790103,11.9445164829674
10.9488108702455,11.2180985728295,11.9309147313199
11.5999591612231,11.1000126358685,11.9173709586695
12.6982000944096,11.0515004124833,11.7072003308441
11.03859535021,11.1389352410109,11.6938240718036
10.9643365703238,11.4040174422392,11.6805561765791
11.7013869412865,11.8282206183306,11.6673602898551
12.399319711405,12.4303206454529,11.654494219498
13.0314463892709,13.155346170901,13.9586669671119
13.2886633858265,13.7648178251223,13.9458677637432
12.705086118822,14.0808399904957,13.9318258096974
11.6949226330917,14.0380651848373,13.9170513120138
11.2120357085754,13.8448527293116,13.9018983489437
8.0753754041271,9.16572213389806,10.1007686920097
9.27302691543017,9.37562105431741,10.0865429602811
9.36364688998574,9.75550149151362,10.0723031102503
9.69695736553921,10.2344216160739,10.0580492235313
10.8533639278844,10.7683142667322,10.0437702420801
11.7952660135956,11.1957825956404,11.9040559157148
12.0742256670166,11.4701590680127,11.8896948819995
12.1033941857577,11.4355026607813,11.8752876694905
10.5017897862097,11.2637504006026,11.8608649667565
9.46678540734407,10.9045628090218,11.846414881714
10.1489196970435,10.4219258613659,9.56581719508585
9.96177195879199,9.96165332648469,9.55131547944991
9.57097771862461,9.60545297346473,9.53678577917799
9.26079619223549,9.34019535797274,9.52221451399518
9.17371108769984,9.23266503312373,9.50758554046603
10.1241016485094,9.23505440927034,9.44075757018449
10.2463221739075,9.35194063737813,9.4259605215638
10.6912859608796,9.56171828026548,9.41106537755622
10.6125052658549,9.82349415009323,9.39609139700232
9.98878135493928,10.1720356504402,9.3802789198805
10.6087123763925,10.558304190007,11.259666373018
10.8196295426181,10.877077746572,11.0020811875432
11.6352855903303,11.0577389020241,11.4451837519729
11.7501679445516,11.2287918232206,11.4425594244861
12.6530887867587,11.412377587384,11.4300005373618
12.4943315726793,11.6027250991291,12.8250434785513
11.6886370214852,11.8139357375092,12.8103531569646
12.189522196228,11.9618995057967,12.7949894801286
12.2993185830898,12.0976058777474,12.77958321393
12.2345407286429,12.2113297519827,12.7642772972319
12.8900039711146,12.3093879172758,13.0047774399267
