"true","meld","down"
10.0942419713948,10.0137210528694,10.5046379717799
10.5043089856813,10.0452306385932,10.4871625540509
10.366830870556,10.0698210440241,10.4527953031945
11.9642718275189,10.1051398665624,10.421297929575
9.58754127710319,10.122687262061,10.3908535069525
9.76303348958055,10.0547167303999,10.3199606191184
10.1043007164117,10.0502464479289,10.300275730831
10.4196647347853,10.043494463449,10.2860690515269
9.51127929745905,10.0575861854015,10.2764764698952
9.50378406237683,10.1168045941012,10.2755230304616
11.1942390804781,10.2536933381166,10.8678599040909
10.2900447059351,10.3475371725445,10.8946516098998
9.74494238987324,10.4129415681295,10.9453354377112
11.0119555160404,10.4455824537609,11.0147168026301
11.9056739666166,10.5611498262816,11.1196680949217
11.5263813291126,10.6009048980431,11.4077219347313
11.1068902856706,10.5814937532727,11.2807858152062
10.4089591236575,10.5863860729928,11.1716964633287
10.0667044537622,10.6170418384629,11.0801776995709
10.7862487203188,10.608716686598,11.0114932307859
10.4094030639316,10.4485373247983,10.7034557084608
10.3525000489076,10.5228363650423,10.6474495279328
10.8659382226993,10.4633226954704,10.5779630646654
9.99192745615479,10.5335124179947,10.4974214612273
10.4095884163658,10.7481896677563,10.3645898911833
11.73678809422,11.0136877423646,11.2080232334962
11.005324792703,11.0621548991444,11.1587611208624
11.0730462977684,11.1222191789836,11.3175411636106
10.9452106852614,11.1649770716312,11.40400104887
9.47085966228244,11.2229341328596,11.4501768204032
10.9428780118976,11.2904372877614,11.8720773884297
11.7167070514072,11.3443494111957,11.8838952899961
12.2230440490712,11.3673166073405,11.8859455268662
10.8022633273514,11.374848298527,11.8827956684703
11.5308711614573,11.3629790443157,11.8742563007693
10.0041639688439,11.0914447167856,11.4423853140607
11.1181653247938,11.1560304375904,11.4177301618359
11.4948121383046,11.2610361925173,11.388993332376
12.1129171911604,11.3265670333071,11.356243908236
9.76393768166219,11.4017885976505,11.3143180106906
10.9057790187155,11.6326646161016,12.2518331673205
13.0269357629378,11.7642430778404,12.1990072754939
10.7048675770913,11.7945229240446,12.1625078900559
11.5957965625471,11.79606784002,12.1580284380825
13.8393327846435,11.8606715558227,12.1919299587303
12.5472879348223,11.9378615247748,12.8060912820927
12.0745587711657,12.0394976676709,12.8858290544746
12.3730594990602,12.5178164689097,13.0183704167933
11.4726126296015,12.1494431558127,12.8982310275156
13.7153141519954,12.1498668982691,12.8052350237527
8.6173844234675,10.0968483626401,10.5479681141053
12.0682115842014,10.0839052178461,10.5231882128028
11.2573900115983,10.0812805646511,10.4776519575582
10.2583577638014,10.105837852532,10.4282274911823
10.9467866027931,10.1087540133451,10.3949179686142
10.3098874834233,10.0091733848014,10.3206339841546
9.43060895915707,10.0009805399242,10.3008930782413
11.9553808862029,10.0317252371203,10.2865281311495
8.94359094738663,10.0685428911466,10.2780153045055
9.79816073223083,10.130226715945,10.2774220144741
9.06030693048671,10.2316102922755,10.873853559586
9.83159484166659,10.3235352604854,10.9096779378579
9.54871070285612,10.3786671376814,11.0012122443816
9.71548344753701,10.4710456619661,11.1354137684698
11.649634948617,11.0062976848484,11.3971514260556
10.8637551577816,10.6709090380717,11.5662147937665
11.892591063841,10.5840503784181,11.374185646413
10.7097990712599,10.587502866906,11.2152848534354
10.401558303037,10.5997649758886,11.1130946022985
10.926028893764,10.580787127222,11.0342469668555
12.9436592997418,10.3665985746833,10.7195900964254
13.0787701277094,10.4025472716585,10.6552867206844
9.85021526082492,10.3966230406778,10.5872855614198
10.4065818810702,10.5162929305154,10.5037124784194
9.68818878515615,10.6568032389591,10.3871932824782
9.53763914924741,11.0061742499607,11.2452855584685
11.3245780503998,11.0800138103074,11.2293720862177
11.4168901530611,11.1494434214915,11.3365846225989
11.7090496338804,11.1988449240146,11.4177178460003
10.9584973526082,11.2492275138379,11.462062550025
11.7894588481668,11.3621871746471,11.8876010098127
11.0281725353621,11.3993035018796,11.9008999216839
11.502056628023,11.4172146431811,11.9083263804078
11.7635072014116,11.4111317480723,11.9129143803123
10.407700718046,11.4067891456732,11.9082692019817
10.120630829147,11.1513859228749,11.4754554870142
10.7161835467028,11.1383936114692,11.4505740819775
10.9848894942002,11.1908944333376,11.4125883413563
11.1573721005597,11.2398455266564,11.3671600233096
12.2001992699668,11.3362560828925,11.3168735588454
9.58224172549883,11.6445245756353,12.2310992518458
12.1038129847123,11.9288387735134,12.1398466321656
13.3791684107754,11.9055454911039,12.0862355100569
12.0166129648397,11.843792115274,12.0759027943436
13.3256719012231,11.8869418960942,12.0711020472545
11.5140726245954,11.997505576878,12.7154154852658
11.9793035762383,12.3044089798814,12.9252514590037
13.1996096156674,13.002132697116,13.1476899997333
12.6651317454847,12.1939233472381,12.9290468556072
11.8626206835789,12.1522537007039,12.807813751303
10.6349617399028,10.4017552981954,10.6060525018494
11.2608056859767,10.2260113238478,10.5634248927532
10.1971231783214,10.0962447793134,10.4873994174334
9.87402013967975,10.1085272054871,10.432752469511
8.65620310902948,10.1144001625759,10.3962086703875
10.6443228693071,10.0360305637542,10.3198028329614
9.60293882272903,9.98549756850394,10.299374540509
9.74587411915997,10.060700691897,10.2848750648094
9.78599074508725,10.0970433845256,10.2760478932173
10.075511947309,10.1532636880813,10.2761896715771
10.4800192899758,10.2378357919177,10.8737420872208
9.90889726760486,10.3005870991698,10.9135528202075
11.5555797707497,10.3619670272368,10.9874386822827
9.96743363153347,10.4901242218114,11.1527839270846
11.7654298787758,11.0207422511979,11.3912861967838
11.2488923278225,10.8817551769705,11.6460203555473
10.0987734413415,10.618269778166,11.4019975288299
9.26721688445205,10.610162554809,11.231951994184
11.0752907036955,10.6455453827278,11.1411278833165
9.88547037333939,10.6112858971322,11.0602482282039
8.82391187361874,10.4729885679277,10.7353886184719
10.2967707053261,10.4354558113754,10.6672035041614
9.59305101536252,10.4790280909495,10.5995294401115
11.5808461379565,10.5369368651063,10.5317761392806
10.1241027346665,10.6429600817591,10.4551287583291
9.83298736771411,10.9892324570651,11.3849770189075
10.6582890091469,11.0983108748747,11.3675513504554
10.660019787804,11.1608703183016,11.4107120457095
11.2206948075557,11.2074259910122,11.4534925166131
10.4130844603121,11.2496630325429,11.4877280660618
9.63108027385742,11.3374326076029,11.9091126206077
12.6061263215832,11.398413351265,11.928729955134
10.5683605993837,11.422504927647,11.9449110681104
11.1950619947467,11.4336546386961,11.9596054930911
10.7925733587747,11.4078467148267,11.9673150665268
10.5158598551858,11.1349664190071,11.5380731943273
11.4342186645554,11.0155713079064,11.5021774378906
10.5327079791134,11.115394387985,11.4534238891074
12.217385358508,11.2009704030668,11.3963228444867
11.9900411509792,11.326661737104,11.3288176322162
11.7992057791552,11.6259278840386,12.2340969099751
11.4353650244285,11.7592076390764,12.1319262396198
11.1441075083806,11.81028408301,12.0266727000551
11.6708302059025,11.8239430438647,11.9125897786864
12.4178966271129,11.8618652035288,11.8759739329687
12.0567496085936,11.9595264764214,12.5326330541882
12.0612263916699,12.0542015528768,12.7608074532897
13.5491040668473,12.2002454878673,12.8805720439676
12.6887844702016,12.1684205293239,12.8408654940893
10.5467915517026,12.1027007754024,12.7765557405089
10.1522308348617,10.0381680630652,10.546117233032
9.81442433468374,10.0668388347405,10.5182357796768
9.50386626815958,10.077725153093,10.471772774235
8.62840631466511,10.10384553588,10.4230521969563
10.953604184755,10.1252084518553,10.3897497008403
10.5314379695067,10.0631663405319,10.3162331854248
8.77550451274095,10.0426975067783,10.2957491230342
9.07977788461026,10.0700108359852,10.2808435226312
10.9437016439453,10.1150326935124,10.2712477243908
10.069737346629,10.1677606331936,10.270440305917
10.9863792349544,10.2488814779827,10.8589854991321
11.9682208750731,10.3198218778856,10.8882146482866
11.0464400260513,10.3664300549176,10.9442549120664
8.65898628520819,10.4445448685423,11.0353068843213
9.88073685117121,10.5096899416651,11.1034340984685
9.40342860244322,10.584071612066,11.407689268576
12.1180554826178,10.5749675054892,11.2647528804668
11.4355201978353,10.6445204858322,11.1778182018955
11.1783531372073,10.9139500403594,11.1659712727545
10.2900439288213,10.7267193817854,11.0816149385078
11.6094743617779,10.4742663932371,10.7425630594499
10.2791171680885,10.4096825092362,10.6734934280599
10.4898588214969,10.3758245444604,10.6164854349565
11.3962166914958,10.5084607453662,10.5627310799697
10.2103866008122,10.6522900497495,10.5122900630227
10.0704861037489,10.9165563202492,11.4815345892546
12.4257205222492,11.0926969286973,11.4648484907634
12.0499284710132,11.1412927378141,11.4753262817059
10.8750942897165,11.1973185850245,11.49310628265
10.8432192325138,11.2323052440987,11.5150522441212
10.6943733397996,11.3163963073367,11.9370309767736
10.4495994434732,11.3875226778222,11.96620015162
11.3954815725204,11.405271140533,11.9951054071213
11.8988000552634,11.4126506935312,12.0319196430182
12.1250803725559,11.3794026630251,12.0521588031899
12.2013940777876,11.0557999274425,11.640623848306
11.5073026560613,10.9452164925279,11.5979465720454
9.91435552214755,11.0072247477698,11.5233938507004
10.4871759076641,11.0582121538177,11.4451324348902
11.6507064118055,11.2359880125572,11.3549596480005
12.330833393769,11.4975638280139,12.2461901777336
9.93777314436583,11.6931121128553,12.1346854134797
9.34249516529481,11.7743015648374,11.9855975845203
11.4005881698015,11.7612884298676,11.7404130995004
11.3585886848112,11.5367149999908,11.5101051962612
11.1102765836887,11.8970455782433,12.3496953050155
11.5823193254709,11.9843023441148,12.5855405866224
11.6647831888199,12.0526962988451,12.7230895232011
10.8864913052916,12.097520834831,12.7365551932712
11.9262701981367,12.0597869753801,12.7130332601121
10.3758407054443,9.98314658331603,10.5058206528245
9.28892078988756,10.0243542038993,10.4817523876587
8.17985624671024,10.0479454802009,10.4435365957127
10.0436750364587,10.0974293543833,10.4117252382658
9.15532415520787,10.1219666159281,10.3806085969905
11.1458966470961,10.0667114824423,10.308590063126
9.11096893458776,10.0761842859301,10.2897498804431
11.105668565383,10.1321625791724,10.2745071336072
11.7425919477508,10.1660084011582,10.2644917152355
9.52549264061315,10.2634399633017,10.2596261457158
10.7537436014472,10.3229532317083,10.8438294548043
10.7883598839896,10.3766461918286,10.857661387303
8.85403827627599,10.4168259655179,10.8835462973772
9.16778645765254,10.4780013847096,10.9155299671286
11.1202621277597,10.5343096576045,10.926175097613
10.5848112101975,10.5986329470625,11.1996267501485
9.16379385564327,10.5865090738516,11.1204722917145
9.5216156947226,10.6763170278776,11.0602492603697
11.4233106638019,10.8947978822774,11.0702711295346
10.433373025965,10.674809958166,11.042556333307
9.98606906888257,10.4644551164311,10.7253163113147
9.99218007310376,10.3974677670977,10.6719023792523
10.6168185077623,10.4143257663613,10.6285748990027
9.91335811201655,10.4589978571329,10.5891787747336
9.00945980901614,10.6584117327505,10.5497403095021
10.5440430320063,10.8915714215494,11.5356505351827
11.4863857425764,11.0533601292952,11.5208137952439
12.883538205773,11.0366025794009,11.5166432918402
14.4376772890035,11.1371308014159,11.5275540357221
10.4961823254664,11.1278336945932,11.5424739586619
9.68339410432235,11.1843060342997,11.9671080472842
11.4564402141777,11.2673729663333,12.0056381721744
12.1013959828641,11.2695680522585,12.0597630824171
13.6724236599414,11.2803310663661,12.1468963390038
12.4494028488403,11.3362663225689,12.222520692579
11.1180327036293,11.0016954039911,11.8258888396696
10.0885907433569,10.9457148288304,11.7661190509748
12.1346736061621,10.9904807041522,11.627040672833
11.9244546728456,11.060681162722,11.5095932770892
10.4035512526123,11.2160446181706,11.3947138351234
11.7599217663474,11.2991138315762,12.2750444296201
11.0580277760859,11.5656732042548,12.1588937621861
12.0751601682012,11.6712148197759,12.0049495555301
11.8621471811562,11.7180021876787,11.8117135250151
13.432560143937,11.5874752358101,11.6170984494034
12.3236616877673,11.7120726969423,12.3460688622376
12.228061899419,11.9180092092766,12.5115875578647
12.3118489914332,11.9785929618551,12.6233454823534
11.5001584817466,12.0142828725407,12.6663464543518
12.2959667557982,12.0261389395575,12.6696751879729
10.3844157778576,9.85097957698188,10.2011733622959
10.0572328951145,9.91545889575845,10.1792234280008
10.0547463993227,9.96208157863429,10.1521559102243
9.72562015088169,10.0266675231667,10.1234818209748
10.7298806390738,10.135093835798,10.0980967293671
11.2513423333944,10.2155564919219,10.7546617515626
10.9037665255829,10.2674227754237,10.7364664625566
8.83964669833837,10.3121174578495,10.7216652741052
10.2857297369149,10.3315222462432,10.7107558782384
8.97517637138601,10.4488605764776,10.7032292661793
10.752102714486,10.5599308998935,11.3653507195454
11.5411499689976,10.6586799243456,11.3690508333242
