"true","meld","down"
10.4564322488629,11.7448360583489,11.9614760319184
6.36873076864186,11.7659022483195,11.961500834855
6.0979289230125,11.8004923644748,11.9615512788465
8.07250675096359,11.846894448639,11.9616255661667
10.129182300908,11.9113836534389,11.9617357013132
6.77535195406283,12.0069808640211,11.9621164283676
8.82748082157133,12.1599766829844,11.9792430408876
11.1377769561481,12.2519173301992,11.9956340880293
11.369393162895,12.1743740233587,11.9774701233071
9.705839364868,12.0371172095072,11.9642424441209
8.95030403006976,11.9220272206007,11.9617832305447
15.6782444343418,11.8424872029622,11.9616392789542
11.704132595821,11.7801413191717,11.9615418228759
7.8662241604524,11.7381954605367,11.9614852749155
9.20152610541574,11.6965161312744,11.9614324340074
7.22633912097885,11.6631724000089,11.9613891029134
10.7692801477894,11.6369007082886,11.9613508894839
9.12543010975918,11.6103204684804,11.9613068878328
13.9481160684956,11.5958834844469,11.9612940965222
11.4787328565232,11.5925687428613,11.961292139033
8.11632485304489,11.5976905635369,11.9613053475567
8.05318018384546,11.6172857223217,11.9613347717983
7.92159348317235,11.6480248689249,11.9613674787111
7.63241207610284,11.6869451890763,11.9614028035681
10.3685023602531,11.7332509189351,11.9614437365751
10.3499397545839,11.7998289712118,12.2893557324862
11.8657561585543,11.8813196223784,12.2912772855914
14.5464731522308,12.003050294187,12.2990893204032
13.0735058704212,12.1740833050145,12.6168115961212
9.37167114066354,12.1089725815287,12.3406514247263
12.4925629738851,12.080397787882,12.4759464038776
8.9755001995176,11.9821139988444,12.4175799498496
8.85267076408962,11.8445912311948,12.2918430013589
10.1693294839434,11.7461495832945,12.2890784480567
13.1342796417271,11.6572430847837,12.2861195996903
14.6145729436848,11.610295941291,12.2839098887672
14.1422523957029,11.5920224478971,12.2845404536759
14.0190646812828,11.6093999987104,12.2881609421452
9.99898680617615,11.6419179051326,12.2889963752891
9.64836899317423,11.6772562728013,12.2891138880667
7.85028584625418,11.7057465732056,12.2891767281006
8.60386156306261,11.7403520425066,12.2892386316582
10.6342043407942,11.7748422923272,12.2894337150528
10.6512894548894,11.7880504060444,12.2894873870628
12.6050771780852,11.7876129344753,12.2895489155887
12.4078466853626,11.7544529824926,12.2895931266782
9.88493410600776,11.738552013852,12.2892682192258
10.1102436933865,11.7392691639826,12.2892752807385
6.20123413527243,11.7535548092278,12.289305105994
5.31943259413335,11.7695344471065,12.2893297610021
9.11426884225482,11.7341133173568,11.9614749324382
9.02571098238838,11.7588361071111,11.9615101849429
8.00095891814805,11.7945218312795,11.9615614169085
7.06719885180831,11.8512387126179,11.9616549003811
7.71907831551677,11.9433757422222,11.9619016212362
10.44680008536,12.082500951154,11.9652142609755
10.8253900158267,12.3384425184723,12.3198898647523
9.28221025081085,12.7224986177587,13.589559503494
12.4753645176543,12.4815805752294,12.8951999360021
11.0365194562684,12.1181352278632,11.9703134274853
10.1680390268011,11.9530324342045,11.962011803101
10.7402787454174,11.8529023722726,11.9616811467534
12.7242577585183,11.7807756063563,11.9615609676663
14.5955813499107,11.7225090978459,11.9614754071502
8.92205989291592,11.6765957748908,11.9614115458227
3.72654652870667,11.63344451825,11.9613443557631
6.00626775680328,11.5962375814959,11.9612706466338
9.26774018994543,11.562997342989,11.9612112723763
12.2227937363644,11.5352503668284,11.9611594396711
10.2315089596555,11.5289017343341,11.9611712435174
5.9626319887363,11.535740120104,11.9611975966508
11.0485615780243,11.5644508067438,11.9612570636975
5.24607494071454,11.6009305812635,11.9613028170594
9.58131555268743,11.6514764388511,11.9613601713936
11.0321677939671,11.7135740726399,11.961422158865
9.45138916666166,11.7854915754666,12.289338684689
11.6678077206004,11.8807837529653,12.2915115393687
14.8316500730414,11.9986701876809,12.3084063630192
11.8206184413027,12.1332318887157,12.5537230291307
7.21363695483074,12.0853584372961,12.3349589729767
9.95074085589232,12.0423643041691,12.3167497962878
12.9934817133634,11.9519427592588,12.2920887435993
7.61690399243067,11.852413992149,12.2894373355125
10.7764691374154,11.727507567008,12.2887012292794
7.72030371202438,11.6136033842219,12.2835017048364
11.051714240808,11.4987164744768,12.0340395527176
13.7307803168296,11.4704170866387,11.9957697551809
10.5762281520852,11.5417676172881,12.2784226093202
7.50971149756173,11.6085981874173,12.2886023856073
10.82440484794,11.663208672846,12.2890682457718
6.93909028677902,11.7059400438498,12.2891580824465
6.98660185547814,11.7496242866492,12.2892467636091
10.2234016156174,11.8048750984404,12.2896514298782
11.1832636198461,11.8812982154431,12.3016425780044
10.6778453819256,11.8293047016101,12.2946186407822
11.2184758101919,11.7612785595749,12.290474852879
8.15925023672931,11.7168970808583,12.2891947093739
12.2774535139938,11.7264099241598,12.2892591948294
7.92175668956402,11.7556373702665,12.2893324863538
10.8594751837625,11.7995875101994,12.2894238397604
12.8683067085627,11.7193266336195,11.9614707061384
11.1572714136639,11.7445731756753,11.9615062907132
10.3340029730118,11.7836030512364,11.9615639380466
9.40259049469865,11.8455537957094,11.9616696362981
6.78433739167549,11.9392208485874,11.9619368406941
8.97293491025024,12.1039925251342,11.9703911864409
10.436295772262,12.3449142562907,11.9965094361328
15.1579122737401,12.7613876961502,13.5845676897434
12.9761190267677,12.4252901789977,12.3687299945773
10.3299274433931,12.1419923500683,11.9779642922229
9.28161939017148,11.9625015249401,11.9622736266608
12.9637047725922,11.8415461016762,11.9616758962926
11.6581967471556,11.7647864094073,11.9615515160739
9.38919169237832,11.7061444516618,11.9614634808941
9.22003915002045,11.6537908131396,11.9613835071258
10.8824605245744,11.604829402726,11.9612988665329
11.293149119649,11.5470978931821,11.9611214967933
11.063520515649,11.4872529285271,11.9604964464875
8.61363835573815,11.4460346184219,11.960154597865
9.8867255973949,11.435849534709,11.9604363713103
9.58153361302801,11.4510382574383,11.9610123357608
8.53318166178364,11.484870500832,11.9611025420189
8.35590938444747,11.5367301867523,11.9611900655822
8.88287681731537,11.6117939265383,11.9613054693931
10.3144675671019,11.6846919293484,11.9613838927161
12.0371487945467,11.762280446695,12.2892558671793
8.4403957369787,11.8502403051846,12.2894756834564
13.5860305789279,11.9522884532185,12.2935445990676
11.8020190563845,12.0232289901405,12.2906165867829
12.3656525980028,12.0733213081046,12.2913581208989
8.20466986727236,12.0542820989735,12.2905897436508
13.3113889734018,11.9869076292467,12.2896470981957
12.2888209497999,11.8728526890223,12.2892336517061
14.4352320867937,11.7406554526849,12.2886042646746
10.328880321842,11.5526877766943,12.2553087062566
9.92702579024603,11.2814724735928,10.8875674912424
12.7088019192641,11.285802874469,11.196368761138
10.1193962501796,11.4875816649374,12.2613577518207
10.9515395364688,11.5963655459346,12.2883931743868
10.7239722264417,11.6600735466239,12.2890407654595
9.73432393552183,11.7099402144102,12.289159443477
8.16137590201298,11.7624178169544,12.2893637058282
10.5562548144578,11.8428508903682,12.2967311952157
13.2117992606644,11.9920654149077,12.6125256080829
10.559909149638,11.9803824157872,12.7631191091021
10.2513943791609,11.7337807230001,12.3010217883139
9.34508999132084,11.6476564597295,12.2809848040631
9.0522486464363,11.6809527248532,12.2885833504488
7.96089601350494,11.7781398096819,12.2892870478241
8.73885200225431,11.8669597650139,12.2899161403485
7.4249185754635,11.6990157850288,11.9614580115247
11.2616712543425,11.7213046162494,11.9614885949475
10.9921154430279,11.7592405246033,11.9615440693081
12.4498725098967,11.821742690976,11.9616602697319
7.52273399348911,11.9072624721444,11.9619592586342
6.69029724699213,12.0554903652825,11.9653799005132
9.97840868681713,12.2708173661323,12.3659112952146
15.0249777115534,12.413073390957,12.3162242172943
10.3296723431716,12.2059488700333,11.9746776554606
11.801197149296,12.0348842776427,11.962607725461
9.39907956028035,11.905129805524,11.961818870737
9.79612191909733,11.814922367751,11.9616471595054
9.37084207615428,11.7428382694051,11.9615309597085
9.15497137759476,11.6867191114094,11.9614449589673
9.19983261124116,11.6309707843619,11.9613522490825
11.3973715194207,11.5688278434416,11.9611625600846
11.3985060769441,11.487884815422,11.9568496369176
11.9139435526619,11.3872021376326,11.9454843220291
10.5799245859779,11.302506559744,11.9217307745096
11.8794434397668,11.3036647001914,11.9492174177981
11.2391383473728,11.3245741698076,11.9568749413815
9.51111001975256,11.3500879697765,11.9589517958921
11.6488944446999,11.451582411346,11.9605854052102
10.6773244662216,11.5648368396758,11.9612129077803
8.4847042821604,11.6569038042767,11.9613484344413
10.58851993431,11.7403179294933,12.2892246278104
9.12783239655163,11.821432861881,12.2892984727422
11.1735429647085,11.9088787987809,12.2894455234742
10.4901540158529,12.0023566503736,12.2895578381895
10.4960410723236,12.1202492030009,12.2933223961362
8.34473767383874,12.1974281996809,12.3099018101187
10.905191128936,12.110181881039,12.3001458574549
13.0594027957187,11.9374135344907,12.2897011237018
7.44648281004171,11.775870249155,12.2887545738914
10.1774915465263,11.6237344717551,12.2806361763589
10.2725934165692,11.3911521971656,11.4439688382783
10.3887902574956,11.4174808001469,11.9197767538263
9.59569803247006,11.5305365418246,12.2819343793684
12.1375274027878,11.6142101912521,12.2887016784589
10.5486227155545,11.6661601287811,12.2890492449997
7.29788027134061,11.7085415198288,12.2891522452955
11.8113896872832,11.7601008053478,12.289398887265
7.99221321241162,11.8281721130497,12.297388992902
7.32924231017373,11.8903877114482,12.5427428265144
10.748482231844,11.8028957130283,12.6652664308089
12.8720527435233,11.557258723862,12.2825890821984
11.849780185266,11.4633052170419,11.9989559056119
10.3867246531078,11.6290183350952,12.2697797391416
7.60230405181788,11.8243519100169,12.289734799982
7.68318865328766,11.9662980945282,12.2915660083343
9.57917508587433,11.6707434448304,11.9614277581445
7.99034888379278,11.6939612186517,11.9614608090639
10.2746834467577,11.7278375917356,11.9615130551187
13.2873599817456,11.7757722841757,11.9615944553548
9.36365165094578,11.8518672286815,11.9619006798799
11.766746373605,11.970500231985,11.9731927901611
11.789782322869,12.0806903875343,11.9945535378378
12.9785831180957,12.1755880778501,12.3888618060992
9.14346672370063,12.0301757834132,11.9649922987449
8.72340237869813,11.9336918843544,11.9619703610591
7.76704636552564,11.8539785959696,11.961739982662
9.01600670618051,11.7784313633954,11.9616034895185
7.78248235162302,11.7177244585645,11.9615106001674
10.1118834901561,11.6631903936272,11.9614260314794
11.4874750473247,11.6092736205979,11.9613337328327
11.418913663259,11.5451919564132,11.9611810173489
8.53511203836304,11.4552622088171,11.9600536345432
10.4016901204587,11.3143360456984,11.8458047477587
10.0879076456773,11.0324837517162,10.2946568227865
10.4689410544669,11.1857454740203,11.7108561393883
10.4560243558603,11.1524960539498,11.9262308371535
9.55356917475996,11.1374057151771,11.8864766224364
11.7136529866343,11.3635234023373,11.9584209033697
12.121593216044,11.5310694855304,11.960968547937
5.46660644201202,11.6434152809951,11.9613298965644
11.2384702266609,11.7274644976096,12.2892121680782
10.75215470273,11.8015612169081,12.2892673159224
10.7984982788451,11.8814620015254,12.2893104022947
7.75164444678223,12.0034174767986,12.2902992580446
9.49178238860862,12.223175730351,12.3390142474895
14.5800911203771,12.5574879500871,13.6504759197178
13.1170070242279,12.2708062223545,12.4362064976481
12.8681080519029,11.9980352931351,12.2929044359298
8.5616576240969,11.8252199130458,12.2893228504129
15.455146194229,11.6864622660682,12.2882139298317
11.1898371725192,11.5720939014558,12.2666003913408
11.6434948341892,11.5654111428275,12.2846633668856
13.6952402589865,11.6009141649097,12.2884927131121
7.06952718119582,11.6470881776633,12.2889709395486
9.35458476101242,11.6874135095518,12.2890968826501
10.757042458058,11.7167267202899,12.2891654918475
12.206220415254,11.7336817644098,12.2892333843123
9.23022829924098,11.7304128801149,12.2890534177638
7.78097587097033,11.6835101168098,12.2916499424654
11.3119674927716,11.5124555432473,12.1744037641922
9.31422460974555,11.2490270462957,12.0249452560905
9.52633707568773,11.0717896780875,9.70976146298819
13.5934196410014,11.6101136933068,12.1099421657672
10.8153682859092,11.9068131242479,12.2974210319013
11.9135965530255,12.1870684957395,12.3554656486733
8.46765463099876,11.6330986739592,11.9613804814916
10.2017372250884,11.6523747659237,11.9614083594381
12.7656095280168,11.6864712557857,11.9614631106155
7.54779426906812,11.7262888610864,11.9615280770327
10.3908008777632,11.7809825360048,11.9616468355912
17.008885110537,11.8463470824245,11.9619600619933
9.99278145290474,11.9135497529913,11.9629303589391
9.6173884581907,11.9439173085794,11.970252867221
7.29057628122308,11.9089805643448,11.9631166202294
10.4762000682112,11.8494921941525,11.9617753777798
11.1150005660567,11.7901223310341,11.9616390925465
8.56272305006621,11.7367265057618,11.9615546537857
9.29747812188199,11.6881243963383,11.9614827121529
9.58420894262019,11.6435805174928,11.9614147036049
14.4975491138452,11.5936529359276,11.9613299790632
12.0477240908773,11.5350563714224,11.9611844659728
8.64191818591424,11.4480940177248,11.9594036915645
9.80847670314538,11.3271090759457,11.9325244973298
11.4053396720104,11.2267143663752,11.6704977186494
12.0705367955391,11.1862686515275,11.9344351921069
10.101762776886,11.0342711993701,11.3142051079798
9.26328414131857,10.9076056952568,10.0671459567943
12.4123597629627,11.323688300598,11.9356415005628
9.64240073885779,11.5297482032727,11.9601318857559
4.39408464474458,11.6648620198203,11.9625217254259
8.63277757535722,11.7357345467057,12.2893277476352
9.13701611492263,11.7837842095914,12.289214424588
10.2619239036515,11.843560436673,12.2887165913085
9.01349589441533,11.9409918752107,12.2869797585806
9.87613145984326,12.1217422128797,12.3012431556661
9.37243300785974,12.395768752962,13.090100200816
10.5039140493999,12.1863150852866,12.3225667592634
10.3438976332952,11.9673144528216,12.2900506770999
9.33635688087611,11.835281488797,12.2892466834646
11.2436792464836,11.7427017204578,12.2890619036704
14.5177889661093,11.6704956545843,12.2887610878221
11.1646290126075,11.6468116280306,12.2886725461711
14.2782712531039,11.6613576161232,12.2889960618383
11.3451102645731,11.6906261610246,12.2890827847383
9.56942337464531,11.7188940785021,12.2891544067207
11.6454856664724,11.7371202127335,12.2891954701864
13.6843178549763,11.7408195346933,12.2891988002244
12.2581132288059,11.7060862161902,12.2889587196972
6.78094645290347,11.618258153547,12.2805244686627
10.4169135324291,11.3893430808081,11.2924369508346
11.5207917633108,11.3732384329907,12.181462280518
8.7841791013243,11.3756745774604,11.6023780505222
9.95769772865127,11.7643392492296,12.2906500217445
10.8169954643461,12.1765795285274,12.8578995068872
15.1855803982414,12.5326123330185,14.8311117914132
10.8390540882581,11.5833746612553,11.9613023596604
8.63561550147858,11.5980070130937,11.9613246252271
13.633888281521,11.6285956105818,11.9613787126321
10.955668513934,11.6655834182541,11.9614403119771
13.456246366676,11.710184603362,11.9615236402874
11.8470654227065,11.7528639876734,11.9616083356599
9.1931752721459,11.7914943960534,11.9618345102869
12.4858481902344,11.8126331671012,11.9619834514049
7.40060535167156,11.797170503053,11.9616957586928
8.47028374890084,11.7691051268496,11.9616238881041
9.40580635007076,11.733226755789,11.961563264555
10.6724719061008,11.6994405734971,11.9615142205048
12.2720867142449,11.6628683120826,11.9614638239006
12.4016120637447,11.6254289230869,11.961411193407
9.90056927869587,11.5878179265132,11.961349481713
7.09928063791063,11.5421949544491,11.9612479914043
8.33770559929919,11.4829926560356,11.9610235260186
6.78358100115499,11.4147817968542,11.9573576271075
7.36502115643583,11.3471947437624,11.9561663288622
7.60013769765304,11.2995772479815,11.9590994113529
9.88721611634561,11.2358895449742,11.937119506813
10.3459505091955,11.2835467948883,11.9353303048681
9.21953365852921,11.4218829267398,11.9513323613049
7.57992711079529,11.5966669826796,11.9648940893144
8.6244928488115,11.7300667243921,12.0453826994816
10.4502998325295,11.7720439914344,12.2938204707124
9.46074632863507,11.7762309921804,12.289673826758
12.0396066459385,11.7810266165541,12.28168205254
9.84786549010138,11.8201080485611,12.0628125015322
7.60711630253349,11.929078229657,12.2692088612903
8.97437019460695,12.0306094494198,12.2967870504976
13.3004098385389,12.0320964753794,12.3017821750734
11.2120857283192,11.9225254200471,12.2897973990552
10.8900739578578,11.8164803761447,12.2892498147708
5.3490518755574,11.7583014236354,12.2891629602223
10.0563871175523,11.7132858602405,12.2890966347015
9.43546711544795,11.7031038501699,12.2890991318585
13.9198565275782,11.7113489239878,12.2891265993766
11.2238282657665,11.7345793898392,12.2891745917054
10.9582170484606,11.7667574498146,12.2892295371191
10.1164166092528,11.7867133229798,12.2892698574065
6.74548534296004,11.7846436519256,12.2893072845273
8.84804570332275,11.747992020153,12.2891665620624
6.6404412243145,11.6621686934765,12.2854260646984
10.7238349825479,11.5875476916449,12.2836080727991
11.9014543176662,11.5221935290605,12.2647622927493
11.6272236461482,11.6005787666468,12.2692621260837
7.92076163885063,11.8638256578247,12.3085168545923
10.2226971225173,12.3068426836919,13.6174222802777
9.94570223785181,12.5159559241456,13.9056080408032
11.00188978538,11.5101483414731,11.9611630296764
10.3914322461802,11.5253945050431,11.96119240122
10.9302556894568,11.5618926471144,11.9612698229134
10.7652326418783,11.6005167336404,11.961344201355
11.9543294812517,11.6426623049326,11.9614218013896
10.9522688923056,11.6788703801051,11.9614906822831
9.06255485380069,11.7105328178911,11.9615528002374
10.5159662775576,11.7246795468066,11.9615743380273
10.3125755747997,11.7212307757572,11.9615637538784
12.3662534218771,11.7083061327677,11.9615414370029
14.8364579236724,11.6905639587525,11.9615153015143
11.0738129962319,11.6636176911652,11.9614787680364
11.4139534845768,11.6394765218304,11.9614483581895
9.98855671723934,11.6114078466222,11.9614102051985
12.8720499226105,11.584401335554,11.9613698018063
9.54200757161428,11.5495640133957,11.9613066363299
10.1352157039871,11.5143584434605,11.9612394425564
11.0938425657281,11.4735651609348,11.9611162461561
7.63330366927259,11.4371916102451,11.960988715472
5.94115526558969,11.4045043611787,11.9609038070412
9.71108609317666,11.3881042913743,11.9574999977425
12.4825107143723,11.4334037179973,11.9603491141125
13.5498194816324,11.5227492608905,11.9611684078376
9.20289211601569,11.6687922218963,12.0054826409498
12.4451002503133,11.8689460844128,12.3465862536324
10.9401353265745,11.8100001552246,12.353157486175
9.26588999637881,11.7693547790895,12.2906095241172
5.23816659371799,11.7435706591064,12.2780329015678
11.3333826954104,11.7052800565028,11.6442258880774
7.78523457759425,11.7752229894032,11.9950956378544
9.60110389234561,11.846220271818,12.2848683517903
8.93735599210911,11.8720086352258,12.289438534153
5.07744718414775,11.8413847296503,12.2893078064738
9.16106428928031,11.7933678116035,12.2892406556545
7.97602865912466,11.7588102668079,12.2892028587089
9.56810673556972,11.74184190541,12.2891840161886
10.7609194956615,11.7366532422057,12.2891810849919
11.9680244739052,11.7498591585199,12.289203507587
10.5011497701131,11.7808058985916,12.28924476181
5.32046646944805,11.8306724174351,12.2894437688743
8.0545089498087,11.8755254965614,12.2898396594013
11.9800656373348,11.8715003695751,12.2901470521878
13.2593697268245,11.8305268658345,12.2911855165694
8.81091069627522,11.7485965879236,12.2891871595583
8.98051062895022,11.685251060478,12.2888009171688
9.2072962177926,11.6773065987656,12.2890964120773
11.5724684660985,11.723090062169,12.2891398438951
8.48166013612204,11.8715902649283,12.2931517088669
10.1030169969198,12.0555614048967,12.322712735679
8.29509132298416,12.1746173046146,12.3337447127048
12.3481088358096,11.4058343257217,11.9604881145831
10.253244902237,11.4342482823978,11.9609852073828
6.23387649756853,11.4746922185575,11.9610941349863
10.69180102379,11.5274079964948,11.9612196917166
10.3059125844313,11.5769984054726,11.9613218334347
14.4474104793725,11.616158207347,11.9614016173446
10.5197338740305,11.6448505795483,11.9614545143022
9.77005780850496,11.6623757079813,11.9614857364719
12.1645351355464,11.6680387390959,11.961496445228
9.60883454364654,11.6617718983818,11.9614874374691
8.70685498352947,11.6523282236571,11.9614761022665
9.87513563570217,11.6373737632618,11.9614594253911
9.89713318223988,11.6181082346929,11.9614373155692
12.7089664015088,11.5991841330529,11.9614138813497
10.9277474644582,11.5783589726532,11.961382241222
8.47927602922676,11.5592622061141,11.9613530539803
8.24851469691096,11.5346800806656,11.9613117302434
8.36387308506792,11.5113200659422,11.9612653728617
9.83354465132073,11.494017139506,11.9612351403788
10.5150153556332,11.4850143967091,11.961214471027
11.21378709944,11.4909384465601,11.9611913570893
9.91418132300828,11.5298820299658,11.9612551802951
8.85037097525631,11.581273740903,11.9614124360974
10.0187109215551,11.6955753705019,11.9671693524475
11.6467290202437,11.7990819793308,12.0865835533808
7.41300824464775,11.7849463775516,12.3298426580406
9.93087833450133,11.7479632803333,12.2899000924288
7.6438274088745,11.7253172976667,12.2857976599874
8.71161762778131,11.71627339429,12.1273917491462
9.72113902972326,11.7393614130552,12.2745427634047
12.0517419076947,11.7817546823862,12.2888652273284
10.3913075473689,11.7965158522007,12.2892210429351
6.93197156257579,11.7866245360369,12.2892503856774
10.5902039427334,11.7712632034634,12.2892414357046
7.48886836057369,11.7596960288548,12.2892280156556
10.6386529829492,11.7505552764524,12.2892178007031
12.0973733243839,11.7581093300221,12.2892265496108
10.4043153738252,11.7824321143316,12.2892547328594
6.46330923579426,11.8249080717748,12.2893083783843
8.5394312105097,11.9010088597522,12.2898886393927
12.8713299619908,12.0032864294334,12.3027754344707
11.7347931971135,12.0187702673182,12.3158115408315
10.0742262383767,11.9448953652583,12.2976096179331
11.3462745999665,11.8220705603954,12.2898438470846
8.93851278803703,11.7502719099617,12.2892517431844
11.6935801026071,11.7375059019208,12.2892746088167
12.4108727813903,11.7508437654881,12.2893664743787
9.24756830826948,11.8093928702245,12.2895523192247
7.9201158239018,11.9116796790417,12.2904419805482
11.6359676969529,11.9770153657458,12.2935121999358
9.66570782129194,11.2598754778353,11.9588540242746
7.64430295439482,11.2884417751005,11.9592973102314
5.26429573370156,11.3743323931891,11.9606932671
10.6803386141112,11.4498315846394,11.9610620219992
9.38035369564814,11.5149768786463,11.9612222260709
8.254819317687,11.562172593708,11.9613268624904
9.52559280261473,11.597235841915,11.9613963427177
8.18787664452212,11.6166769313975,11.9614344706763
9.65893831700037,11.624696344319,11.9614500016305
5.52799799894215,11.6263179418872,11.9614538373698
8.73258559652121,11.619329420926,11.9614474755614
11.9667218195637,11.6090551663117,11.9614374999523
10.4787883989978,11.5970483715549,11.9614266500286
10.339128751172,11.5857639972594,11.9614152266113
13.4097029667072,11.5728227365757,11.961395211474
7.44937368320294,11.5589728618114,11.9613736589248
9.28598817599152,11.5491598989417,11.9613569785337
10.6044262348772,11.5355625512357,11.9613309760031
5.69713707003263,11.5320829104438,11.9613193494057
7.30760267374275,11.5313806153781,11.9613101359909
7.3112094223533,11.5445984206523,11.9613185228478
7.99481564330072,11.5704740131011,11.9613384935913
6.42611745471356,11.6206487779296,11.9614051893406
8.75587213523834,11.6770584735574,11.9617259328454
11.4083678377508,11.7249636069675,11.9658940274394
11.6418070500771,11.7313993640971,12.2900176014438
10.2923130057893,11.7217385304109,12.2892754416845
8.51511302951624,11.7139168378663,12.2890234445414
9.40230967825953,11.7152183167797,12.2889068487288
12.1145964418456,11.7259224008866,12.2889665241708
10.5161572957411,11.7415648182258,12.2891257284703
12.1721542450259,11.7527261242453,12.2892155635443
10.5913868234419,11.7570210540164,12.2892360902763
11.5036317343012,11.752642776123,12.2892369133489
9.89630792986698,11.7517983953938,12.2892356251503
4.48850426513003,11.7575226749168,12.2892399982092
9.33391026948576,11.7747495447164,12.2892532457137
8.97762992857464,11.8043314531536,12.289282182149
11.540237059802,11.8566779705863,12.2893509685015
7.64519175195298,11.9478879595346,12.2901935932122
8.55103910693122,12.0902395959261,12.3212086038946
13.598804697441,12.3695334744617,13.4257582958431
13.0984914047501,12.005021953506,12.3016032314904
13.5219796439848,11.8623410867233,12.2902855848954
6.5176373844455,11.7840391702143,12.2893134184053
10.8344231953077,11.7462268005922,12.2892467187486
9.22128096853601,11.7405370108625,12.289263884786
9.81563831061145,11.7618322346452,12.2893306801832
6.76057959810325,11.792500151573,12.2894168766391
9.68409877633188,11.8381422554772,12.2896005783675
8.34105707285767,11.0140588074516,11.8797565977864
6.9519725929596,11.0944169864064,11.9338845871382
8.75817804007152,11.2466146619112,11.9591954801474
10.2628988249632,11.3773710952552,11.9608277034478
11.8486961627013,11.4597509181016,11.9611313001592
11.6313025684653,11.5193214532082,11.9612680663239
11.7475076984578,11.5579434170913,11.9613510740085
8.52293059449072,11.5803725010694,11.9613974278122
10.8716651624449,11.590629980776,11.9614186524107
7.55912402255259,11.5934648530065,11.9614246431721
10.2737431002324,11.5901133354251,11.9614240478145
10.6424287321102,11.5840502881607,11.9614201205177
10.2584952204088,11.5755485356035,11.9614125747072
7.31855239681043,11.5697739874368,11.9614072851253
9.0657626799789,11.5633843854762,11.9613983056276
8.38475941938635,11.5574279842631,11.9613891984931
11.9946106554294,11.5514660583264,11.9613767004987
8.75838779162361,11.5500365156258,11.9613695782439
12.8263769528484,11.5521743461885,11.9613670565174
10.1312750868422,11.5589059800231,11.9613662122732
8.39660645405827,11.5729411285426,11.9613720147502
11.2123417383608,11.5956863720454,11.9613876527992
9.88259226290863,11.6280149222618,11.9614142091533
4.54909577197157,11.6599456819429,11.9614781628411
8.09381669923303,11.686144685105,11.9614668660187
10.5264487707866,11.6978830627991,12.2892474867702
10.0705059831205,11.7024584237996,12.289231796963
8.19637948764733,11.702222175815,12.2892007250133
9.11935663735973,11.7054296368775,12.2891958057676
10.0525527244802,11.7124209591949,12.2891886698506
6.79001985672879,11.7217083531212,12.289195543202
7.8647856627559,11.7304898593827,12.28922015883
9.07432359872208,11.73784883578,12.2892301003753
11.3237145287222,11.7413838313977,12.2892357813192
8.96274508419217,11.7496357850134,12.2892411261897
5.34075047348633,11.7631952512999,12.2892505974205
8.06063060015583,11.7867766046121,12.2892678851174
11.8257503266334,11.8212196554152,12.2892959735678
9.28295437341712,11.8698535034471,12.2893555084859
7.42382804000772,11.9449160167601,12.2899880136364
7.73273067687879,12.036091068054,12.3005217086132
12.8598323283295,12.0817405713696,12.3228768970531
13.1631465134017,11.9802748566697,12.2961005514204
11.7195936253304,11.8642071583428,12.2895730716474
6.31921041594736,11.7863364192448,12.289269709234
9.23259108089189,11.736833863567,12.289191846685
11.873929098365,11.7074211831211,12.2891283328743
9.49462453162929,11.6896017904132,12.2887803640436
8.45500003043324,11.7036332094596,12.2886512005975
12.0255532358298,11.73119494257,12.2888454771233
7.84184199850817,10.6225901076219,8.94380608023855
10.0869541785169,10.8024378975795,11.059735344497
10.3145169907216,11.1247924765036,11.9392659889211
11.4195689821735,11.3057214783645,11.9590474244543
10.9167266549972,11.4225045351915,11.9610393540008
12.751825999196,11.4899209618249,11.9612341059605
4.40999148199444,11.5290312790852,11.9613231885834
8.00241540975245,11.551654109077,11.9613718692258
6.41864852647313,11.5625120118651,11.9613948797798
10.2643262638821,11.5641360931373,11.9614011533894
10.2338715238527,11.5606739369636,11.9613994704765
11.0984070494432,11.5553937663465,11.9613963820335
8.35904850322434,11.5513192918275,11.961392706736
11.5484330835195,11.5471210483366,11.9613880484397
8.31839559328431,11.5467211994712,11.9613894241017
8.12119455422319,11.548207836845,11.9613902804108
7.3845564929125,11.5525632861156,11.9613913374497
9.84186095586094,11.5563251807924,11.961389162991
12.7363049341102,11.5639507965707,11.9613923628138
10.8833939212023,11.5744963018835,11.9613941689029
8.97152503227066,11.5871667636072,11.9613990121295
9.38311573377839,11.6056080547212,11.9614094407237
10.4108603497272,11.6275578376659,11.9614190048127
7.02868999125524,11.6521550488636,11.9614336422843
7.80278979771714,11.669428034704,11.9614384718822
10.6050506655587,11.6805758009979,12.2892289859369
10.2613888312076,11.686926934504,12.2892201467238
8.98060477948511,11.691872153066,12.2892118011137
10.3190552861191,11.6971435087987,12.2892052192318
7.67695650546666,11.7026993669575,12.2892076081343
9.12528615339883,11.7100191052496,12.2892124090277
9.86884886319774,11.7171833928421,12.2892197494159
9.5579686411068,11.7249487383292,12.2892278096516
9.56307221275282,11.7337214905409,12.2892343428409
12.4408864537064,11.7458184174925,12.2892423805795
