"true","meld","down"
11.9174520475547,10.335824193896,10.703486128247
10.554280634797,10.3330517457521,10.7454382440865
6.8460096957774,10.3554779343009,10.7894043257957
11.0053565403035,10.392118760095,10.8338014092267
11.7840839765624,10.3626413186528,10.8797550539313
9.14462365746315,9.84974999065729,10.295347635512
8.80089686031747,9.76344419522331,10.3445168159757
10.8201568345844,9.92900600182757,10.3959196757285
9.83505358256082,9.93151617159163,10.448401465068
9.55103770471349,10.2291120508421,10.5029089771902
8.27992877996706,10.6171942237152,11.7523628392065
8.58960011691696,10.7916648962265,11.811121252538
9.64885141792201,10.8727279487551,11.8714567500044
13.7719646860998,10.8964677628761,11.9352738831721
10.4866775173648,10.8122676541233,12.0007299878983
10.9329009558767,10.8214945079033,12.094661029046
10.2060840620827,10.8453420680218,12.1660726826089
13.8435517049869,10.901977575562,12.2389245392445
13.7212388827983,10.9341222157745,12.3172814887798
9.63434548003743,10.9669247523772,12.3979324902868
12.0803988149713,11.0439145018646,12.8934540498387
9.44971682906252,11.1149179517846,12.9753525640369
11.7162056512149,11.2316984343849,13.0627168167181
11.2832865983413,11.2234660812247,13.1462822760204
13.9700954896781,11.2824640588304,13.226549606413
10.0995258492977,11.3348045548465,13.3541711115157
7.99812981111473,11.1907897465862,13.4323556370013
12.2938295050037,11.1913668293356,13.4927124130999
13.2363871479017,11.234254138731,13.5296780674669
13.1988745547723,11.2420850057321,13.5275035703113
11.2300655295012,10.8313158855763,12.4188735301445
11.1344821637549,10.7494510531238,12.3588134006331
9.42247144334151,10.5820448146289,12.2863992866712
14.1282474889752,10.3684188924516,12.1978630359132
9.29474942124966,10.507297679415,12.1073047590301
14.6286925553066,11.0700319594493,13.0932978924142
10.4427657980968,11.3177891008398,13.0238045393141
7.77494616583081,11.4012526328632,12.9739360697203
13.0286068633121,11.3753810855446,12.9638330696566
7.36393529609141,11.3762936596086,12.9731126234611
13.8049307543333,11.7798167907851,13.671602964454
11.3204944640565,11.8235781824387,13.6993235046745
12.314226389389,11.9057966970803,13.7313233183423
13.0847674924938,12.0098685617621,13.7669120996943
13.1835731299622,12.2240598488835,13.7999264260312
13.4901512885253,12.2691172129275,14.4839879006838
11.5838835012183,12.5824797363189,14.520085426736
13.2961776167148,12.6282764228663,14.5699497332618
12.8727386845702,12.4751296807404,14.6257824458365
11.4482252963917,12.4148820381993,14.6823274509568
11.0185944721685,10.2746787012294,10.6891419090393
11.6028889678508,10.3266410582788,10.7304984677049
10.9681833110781,10.3824956684824,10.7726421059125
9.75337827038975,10.396731973639,10.8166733067099
8.31600344492096,10.3606219342769,10.8616292285649
8.22764422622825,9.95033540230662,10.2765746549212
8.06516002690125,9.73876856061927,10.3245599524137
12.0214432972921,9.71688258462515,10.3746158970491
7.44989028858525,9.6182764058164,10.4256690474602
14.6120807165103,9.89345073126273,10.4794200889259
11.9159053088703,10.6183575243197,11.7276152601423
9.58031452237971,10.8443527267949,11.7860088740759
13.086251730466,10.9890020187401,11.8455761243649
13.0645715022768,11.0443661680546,11.9089702335597
8.96939713840721,10.9709920822932,11.9751056013203
8.99067198013459,10.9099819951148,12.0687205085597
7.65120595701839,10.8876492416298,12.1404784223253
8.6584522494054,10.8982746272213,12.2164804139058
11.4336238360656,10.9384777506309,12.2950781535936
11.1451656125302,11.0073776808433,12.3772071103707
12.7276808985289,11.1805307329567,12.8771221156734
10.3796863885084,11.2548752650075,12.9669577645538
11.8045498773416,11.3449198617246,13.0566550881378
10.6594130190482,11.3908001279622,13.1491479990543
11.279649392729,11.3276981166183,13.2468430778084
8.48094673793528,11.237259204436,13.3859955772196
10.6066634691451,11.2042490169921,13.4822877213664
9.91942121313947,11.2519795184941,13.5666083877519
8.32611635135701,11.3051077883451,13.6159329204168
11.656857873069,11.2444689932927,13.6114221673035
8.06554461820647,10.7195410640387,12.4943484905633
11.0591343555804,10.4949633957915,12.4183244492425
7.27382598106851,10.3337002642244,12.323152700988
9.44364965703322,10.288522736031,12.2259315428785
14.1498910898882,10.4249831767227,12.1295905715278
10.0058153713187,11.1120710520524,13.1057486757417
10.8802532344949,11.4064237540222,13.02299748425
13.2138067247718,12.1755060674021,12.9648769450939
9.33003804297983,11.4190474322989,12.9621305558837
12.6268038010755,11.4009018625531,12.9792292198619
10.2305518184469,11.7770851364729,13.6855092989854
10.2315060879546,11.8655819404541,13.7181588312778
11.9466615996168,11.9480339070151,13.7523434926703
12.8630969990644,12.018095468678,13.7883818433311
12.4578100259102,12.1013273042974,13.8219157076246
13.0448515627245,12.4158174542406,14.5033614019592
14.5470411262179,13.598345257684,14.529054828666
13.0725397932897,13.5248990447721,14.5780540934177
13.8393463467024,12.7057197945195,14.6455179312619
11.2875769850533,12.5876185346121,14.7064107706698
12.0501353755556,10.2897481775871,10.6733384223217
13.0443615588538,10.3541427255224,10.7139649526569
13.6534486436142,10.4112088885057,10.7552305934796
9.62602431743218,10.4096144601871,10.7977195764535
11.8425145206987,10.3656796434047,10.8416015805354
9.74713364074831,9.67754816391455,10.2551885789521
9.36671730772621,9.66378574769662,10.3020525355104
9.11011915006224,9.6092423109163,10.3505191990009
7.85014130107081,9.62584043509591,10.4006921703707
9.97090918014523,9.81237296750107,10.4530065095388
8.94197262259551,10.4711777636192,11.7000723883934
8.05108772334913,10.8702778121316,11.7569648246851
12.8875121514557,10.9767236381893,11.8162144238462
9.47480615191887,10.9859458813266,11.879240642128
10.0894733731327,10.9528563949085,11.9445035284883
9.56137860435626,10.8954342723264,12.038150707676
10.1784126500463,10.9063301532743,12.1103590548597
9.92618338346591,10.9161023835492,12.1870853042698
12.7937378660705,10.9381319300272,12.2663258399856
13.5624839251953,11.0145616402542,12.349248648689
10.4073983179334,11.2624646825854,12.8516827374619
7.69104163753118,11.2886866605542,12.9450592564795
10.3614900194831,11.4967506188708,13.0409179496525
12.3626157588414,11.3925955130774,13.1408111074848
11.4045139209997,11.3682709263177,13.2476577796356
9.47738800641098,11.2304036555409,13.3987621068786
13.1985303960455,11.2090188337009,13.5085938790518
6.88309369135,11.3066888814061,13.6182405290347
12.8219842643811,11.5865896963598,13.7069532420424
13.6740473211769,11.3773500863764,13.7064800711892
8.3533832548201,10.7871017133352,12.5640515314806
12.0226583531654,10.3162887640356,12.4648187380687
10.0721434257359,10.235472262789,12.3596124289022
12.0271251610736,10.1724786358299,12.2553530430702
12.1279519234406,10.4456746216878,12.1553811939058
13.0033868826155,11.1258287486962,13.130312059514
12.2201488464723,11.5010086912029,13.0439931102025
12.9572634617481,12.1531992486708,12.9896234530646
12.0121968047347,11.4405103023274,12.9871010813207
11.288172041054,11.4425004841167,13.0085929584705
6.16451554025697,11.6952468998836,13.7152858894301
12.3018548444128,11.8394052267973,13.749958390608
12.8634870719696,11.9025700393775,13.7859184640699
10.2256473886396,11.9903620408386,13.8215608142016
14.713405075745,12.1366010816889,13.8563543068008
16.5185763043082,12.4967297953264,14.5397379412089
14.0797524885692,13.3331377795647,14.5687740866313
13.3129503158924,13.0117271943891,14.6171333204942
12.8283027519936,12.9492629915995,14.6796418593985
11.0571370570461,12.8226398372567,14.7396967925538
14.9964792191592,10.3123753050914,10.6567356228234
