"true","meld","down"
9.41938203809619,9.91450199986897,10.7624212826867
10.5010535929034,9.88375853966179,10.7491935771181
9.91643791023514,9.85221760514267,10.7342515263666
10.7941232416789,9.84100827261256,10.7174359449466
8.44656430153436,9.84669758081429,10.6986620990097
9.26976909911918,9.97050768152702,10.9070219806492
11.434267680638,10.0312636512108,10.884862046954
10.261707671549,10.0367717492268,10.8604856661055
10.7464936751708,10.0254337756579,10.8345311072106
11.7357967177982,9.98785827003923,10.808291387715
11.0221353853462,9.93173869016209,10.5578393276524
11.8798567884185,9.91850163643158,10.5288746495223
10.1194455977113,9.92297301017264,10.5000892999153
10.6351991012017,9.92869175358948,10.4711702925181
8.80821773685114,10.0015799159463,10.4417280565182
8.83925445317404,10.2393331303949,10.9343464046286
6.8235830914834,10.2524802612057,10.9072486628802
10.831318447905,10.2107959014139,10.8806876576506
9.81296290490291,10.1817044937715,10.855864614301
10.4356685096189,10.1214686999541,10.832185930152
10.8370578218623,9.84973274988074,9.96141704579636
10.2864064719137,9.70371637617167,9.94066832070331
8.49214454023287,9.6990416485312,9.92175594766386
9.05575244255245,9.72813101490437,9.90406907495572
9.46817868315718,9.69883678477285,9.88734394426473
9.06735406599923,9.64812386322282,9.8565238840124
9.2111708239256,9.6504703223353,9.84144060972091
11.256299738089,9.62819490465429,9.82737732602012
10.6346955398421,9.71361541697553,9.81361377879361
8.97306441055308,9.79518247129295,9.79969343966895
10.3987251234742,9.91419954650266,10.2212111506917
9.35159631979628,9.97163804389014,10.2073661219031
9.23260870428021,9.98345056971818,10.1938035560436
10.0419508480412,9.98558983098224,10.1802978237711
9.91127347556147,9.99992041537549,10.1673999155453
11.1072341993999,10.013903307991,10.248568943851
8.78225383581774,10.0173346534306,10.2377872059434
9.34455797270939,10.0172781367341,10.2289768086742
9.73317134186716,10.0166466498618,10.2229196244109
8.68262791043286,10.0118350862018,10.218941095602
9.81190983911207,10.0044211252376,10.2301658983608
9.68294318810083,10.0017852009093,10.2315078384334
9.85282457953341,10.0043970031553,10.2346187058713
11.1749205804955,10.0263677507029,10.2396403793898
10.0244036974307,10.1032378789053,10.2463298187316
11.648602636303,10.2695897323694,10.6238384073485
10.5720355955363,10.3129107527827,10.6321860421874
11.7107780162897,10.3124134003623,10.6405382965863
9.17015535049742,10.2686017560204,10.6484540470468
9.86594221796378,10.229626083829,10.6561599636531
