"true","meld","down"
11.4519953118191,10.2159540034193,11.722148998456
7.04526695876713,10.2924154446707,11.7525491949667
9.78184794701553,10.3726590705733,11.7826545354413
13.2803302601002,10.415257985894,11.8119386802975
14.3992134569864,10.35808387222,11.8402616371081
13.9652763824255,10.794520880254,12.3136837820405
10.3750179495682,10.8321256869171,12.3359875897511
10.7602041638372,11.2426289302965,12.3577370881533
10.0059328422556,11.2117411135634,12.3836972142439
9.48709799272369,10.595674780805,12.417896622048
11.8978194356351,9.7960229940588,11.6425179040833
11.4257189229994,9.76755048869457,11.6818865382538
12.5836563593982,9.96418044732434,11.7165430238058
9.00293123036448,10.1647488940409,11.7499474464952
11.5938480118127,10.151344110545,11.7822204621061
7.56129993285811,10.0354894791134,11.9441082395255
10.6722380058779,9.83438340790737,11.9750822028072
7.3734345152553,10.241177924134,12.0058584595774
8.14339586944635,10.2540952330782,12.0365142552882
7.57646243597048,9.87003463822944,12.0670877287583
7.52109804386902,10.4434518262932,12.4227074415654
8.71155533233463,10.3960233323,12.4532783611268
12.8657351972926,10.6059585068905,12.4838663249913
11.5263525466301,10.7472000505515,12.5144661310523
14.4856563911285,10.6988066948292,12.5450788097109
9.06758734219302,10.8002623526032,12.8100246890094
11.0441193871505,10.9289501517427,12.8407327151603
14.0828344302143,10.9430583104018,12.8714431385388
13.0082117548818,10.9556054501665,12.9021880394488
8.68087336144272,11.0541724649272,12.9329324047817
13.0653152336407,12.1808936879724,14.0693975753148
12.4006508955904,12.9391547245012,14.1000783816963
11.0199949942585,12.4979602700447,14.1305564482362
13.6767007857895,12.621894718913,14.1606133020221
10.2293733948667,12.1938201061319,14.1891903914919
9.33439722032367,11.6229940479381,13.7049956609602
12.1713050587365,11.694744011462,13.7239941381354
14.9212495984436,11.7232155968798,13.7135830191169
15.0451919258818,11.6999036078337,13.684830870381
12.1356776718789,11.8693353057916,13.5725218774619
11.007570720493,12.3293062181261,14.1121333602618
12.7838074628776,12.4459305721056,14.2814313057252
10.0070718270942,12.9089823153187,14.3760196474485
12.6145736571792,13.0115208549887,14.4219040854121
