"true","meld","down"
8.24960069022323,9.93835085615772,11.8920475612012
10.4750585347354,9.93208464203936,11.8927442230549
9.97844486899304,9.92829915280148,11.8943726821912
9.93156860595507,9.92867811990347,11.8969035137974
12.8006947595939,9.92724487258205,11.9057356535967
10.4903226981162,9.9268269523203,11.9157688269175
12.5687569149037,9.93244055957022,11.9312846836298
9.12144876694783,9.93160839340115,11.9476589899976
12.5610153985829,9.93470574205102,11.9496299121183
8.85130563441332,9.93472428853732,11.9405474923589
6.87955341592401,9.92912747948414,11.9173952353256
11.0647237285027,9.92981907700352,11.9057215988125
11.3646248012353,9.93401442275357,11.8930104904458
12.199248012867,9.93857087292903,11.8855667854567
9.88930781954452,9.93980398001433,11.8802888254179
12.4589209449076,9.93005829941653,11.8757989237581
11.6450626102943,9.92478290019488,11.8693836181618
11.6316846502095,9.93378343904849,11.8585268047237
8.46361034110693,9.93960461176523,11.8355668520949
9.86499323630178,9.93809597885063,11.7686838698222
7.00309705627335,9.93511415605316,11.6515789364079
7.21006334994468,9.92921473019226,11.3835686976173
11.2847695191356,9.88307499399691,10.6689626771138
9.80635849657143,9.80969289989911,9.83522006358128
10.3388662263288,9.85594276625411,10.7645104351622
7.82792558431096,9.85056189580657,11.2155967130981
12.4053683940661,9.85343764502637,11.4516597071446
8.51274260118454,9.8572458903618,11.583110004557
8.73630094201894,9.85791521142215,11.6395817348568
11.2665614002869,9.86169225833176,11.6649619900452
11.4920797804645,9.86074198214907,11.6791186271287
10.6011519533258,9.85554410663771,11.6921483000453
7.00099467271802,9.82805399912886,11.7067639794424
7.5393686029427,9.8144605115541,11.737070515121
9.11008032339768,9.84328646687415,11.7922296352237
10.3338682032017,9.8841703550726,11.8410786589078
10.6151578886606,9.96956717656882,11.9412235087799
6.12396280486924,9.94670426074413,11.9244255446741
10.4308694744535,9.91847120463185,11.8687115093683
10.6423837514718,9.86260320046236,11.7771768498618
11.9023509417999,9.83955318957772,11.7538800114669
11.4295087227998,9.83030382517955,11.7308230555424
6.29679494275048,9.84515683332182,11.71826883447
12.6880964856344,9.87230019312428,11.711225234198
11.4363502708119,9.87794693099367,11.7062562154541
14.0483657476024,9.85463370478189,11.7023892462569
9.9203673254942,9.8461168652076,11.6992770192528
10.9655255589581,9.85268786060015,11.6968145727629
11.2546941147208,9.87504402839451,11.694857883883
8.39181021636279,9.89709272685041,11.6933570507802
10.1948433456081,9.93560884085387,11.8942079256184
9.97864960208157,9.9300953207398,11.8948414966658
12.0911319829179,9.92937864038758,11.8967635140011
11.2166976147681,9.9280142099133,11.9022637948169
10.6887124284256,9.92673518799754,11.912657033304
8.95469853597139,9.92910238330253,11.9381299532932
10.645781512801,9.9355746531471,11.9712333256241
13.885485294456,9.96714051275961,12.0323853535078
16.2524912145992,9.97218036900014,12.0447657296346
12.7090691662962,9.95258053899159,12.0026567557931
4.89480958926552,9.93659508365477,11.956380457123
7.55700481288403,9.92934679988069,11.9191862085536
8.44912228837189,9.92948274245818,11.9015159912078
12.607117597059,9.93038115568252,11.8899086221599
12.2723272092653,9.93270682111092,11.8844247326344
11.5569613686762,9.92968569230772,11.8809883044914
8.65013362827282,9.9237496490163,11.877355525631
10.0234907315225,9.93223938934797,11.8708282643313
11.9308172126171,9.93530894137909,11.8471808795014
10.8559361586402,9.93018575083111,11.8022413430312
11.6510704682223,9.9267861465477,11.6872699553795
8.52181023994111,9.92010525932269,11.4451104578085
11.9239920632667,9.87737333419752,10.7845318256714
11.5456342146434,9.81578857393489,10.1203991061313
11.4572565419985,9.8597062539956,10.9871076804143
9.51986259399012,9.83215607319992,11.2937702609421
11.2150470846983,9.8243508402951,11.5047282711132
9.95802881931309,9.83391589290656,11.6028520245912
11.9394931093762,9.83152952715765,11.6484508283097
11.5794983020754,9.82066550337263,11.6695640499204
11.2074655890944,9.81380040653555,11.6827185865884
10.3728376188533,9.8031967845602,11.6956525808204
11.2047669946475,9.80467090575168,11.7167053111423
8.8935887533014,9.82153766957924,11.7626172585453
8.73286056565944,9.88558576314748,11.8888117653525
10.9250015581549,9.97161686458085,12.0324847828888
14.1297607637037,10.2337547791621,12.2817586982028
12.4355476577577,10.1510151718398,12.2048674112932
6.56464897094492,9.93907192065108,11.9908581046445
8.02765941999186,9.85384315326882,11.8545866097592
11.4757674997876,9.81443433923516,11.7848639762472
8.85114202085081,9.81692819876013,11.7491304088267
6.84903118957345,9.83521325293386,11.7290638492563
5.8616184916884,9.84613318362581,11.7192603997468
9.07414441309674,9.86175533757911,11.7104739945784
10.6170602080485,9.84637025938386,11.7052737427312
9.83163712776681,9.84112874103194,11.7005793784255
12.7193110338908,9.82304260561191,11.6974679369281
7.19361029498172,9.83817544803761,11.6951458307807
7.5665588809399,9.87212897022342,11.6932313901835
10.0284081759622,9.93912951647855,11.8974040180973
11.4527660343308,9.93232930268358,11.8977968325651
11.3343883704829,9.93132106332099,11.8985808902571
8.68483335508822,9.92919561193962,11.9053384891674
11.3060115665214,9.92982646825283,11.9238207624304
10.1814496186655,9.94003148919371,11.967623113456
10.6821570732494,9.96747154695528,12.046185655018
11.0006554621919,10.0905484387288,12.1950914280482
12.4022358266729,10.2984767892245,12.3469575152577
11.7565338740485,10.0376045669938,12.1454433752834
10.866744055511,9.95250105447761,12.0177839881187
7.57440495557547,9.93013459476533,11.9482414506614
6.50928786565656,9.92517852447485,11.9095413694021
9.4214419566198,9.9229554916063,11.8949124378631
8.00310405101207,9.92570337733579,11.8893971570664
8.75228837306654,9.92579760728758,11.8888367181244
11.7298671108016,9.93382896468977,11.8935634912709
10.701798775727,9.94056670281109,11.8918004820287
8.27013809897911,9.94512666707922,11.8798783592642
12.4526625255705,9.93871290809808,11.8372105493684
10.2638277975035,9.93095780400189,11.7458669985418
12.1022356948154,9.91933690906331,11.5790134867408
8.75719755326814,9.90379281889395,11.2923548537612
9.58036335565752,9.87683944139708,10.9585868242465
12.1178196159533,9.87859262707364,11.3128488788156
13.3219480289532,9.8473374850417,11.421327907139
11.4143799063675,9.83184739355628,11.5720667183773
7.48343762059612,9.82104499995643,11.6335634944566
9.87054412972491,9.8122295497646,11.6645868552068
9.14198022299992,9.80636534776709,11.676050307438
6.8063824656438,9.80134773712829,11.6872490647191
11.1930640778498,9.80288753295012,11.6987359042326
13.072406142111,9.82555216082858,11.7181332021242
12.6293059923135,9.82730742741742,11.772072457502
9.69187557905453,9.88575539548453,11.9190589775486
12.3862165998973,10.2122196570714,12.2691371370753
14.0252448923903,12.0586066623803,13.2092961537388
11.0744166466278,11.1693321494969,12.8085110767951
12.5156899058322,10.0574473014439,12.1800577233741
9.79184195274376,9.87861799653299,11.9127883729996
6.99578374122463,9.83046042095563,11.8157956934531
6.77930702407995,9.82844445388746,11.7741593410294
10.4199315287576,9.82797683110533,11.7486470692512
12.2258295219339,9.83832837216054,11.7310338196112
12.7548123282602,9.85119488620199,11.7184277570597
8.35188249370756,9.85693628762721,11.7086550490277
6.55715976944758,9.8429728254855,11.7024389801784
