"true","meld","down"
9.19910869235433,10.2430826503236,11.5537035838655
12.4054599424358,10.2734929450416,11.5833897222324
10.2785796426422,10.2978740125797,11.6178410666632
7.67045652132267,10.3199834787869,11.6563299014479
10.6613228501087,10.3561699794858,11.7031477641363
13.5496087630382,10.3939091109426,11.7607497337464
11.4867523456136,10.4311458669637,11.8252211588321
10.0029929899777,10.4614027161915,11.9043638870174
8.22572059334756,10.497679102714,11.9938757932551
10.6857483192782,10.5326215303756,12.0937624856724
11.3635334390896,10.5676564080488,12.2136680970772
7.62810353799897,10.6308296136582,12.3406491925351
8.36333459772879,10.7153595048729,12.4695257238467
8.7836110290922,10.8011247543994,12.57181644002
10.0491206651872,10.8199066894347,12.6059070087367
15.7073219961606,10.7866992261102,12.5781430828998
12.5022669686142,10.792940725523,12.5424307943073
9.07839137066714,10.8166677996122,12.5137596230053
11.6590609022999,10.8472184288069,12.5038875806089
14.1648545885868,10.8752414493451,12.4985412374676
10.1497059263804,10.903619964656,12.5000678142562
8.98519225938139,10.9323538769296,12.5074902260194
7.68613176592181,10.9688013600408,12.5188958752423
12.5882667883138,11.0071878716471,12.5321899599274
11.1498740163698,11.0755238695976,12.5471012225389
9.17368633907103,11.1620937048625,14.4253330283807
12.4915088746943,11.1940798765278,14.4402509437429
14.2805535844474,11.239998935603,14.4563219630927
14.1082543369527,11.2697081014667,14.4744314689914
13.2159334952588,11.3194944520039,14.494160968569
10.1103108323487,11.3593680344912,14.5177312372538
13.9971469900126,11.3899154987596,14.5468454348595
13.0459932205079,11.41481964285,14.5748036334793
11.4819428672321,11.457197019557,14.6125617955081
11.7885237767152,11.5133876392051,14.6442223428447
12.2090885788379,11.5414829451819,14.6652122220119
11.3062005428928,11.561551998961,14.6715591717038
11.79170357728,11.5819058112725,14.6658811186863
14.9803170793477,11.614338230664,14.6468168880158
14.0650160721312,11.6432589538563,14.6277225345793
14.6093955804707,11.67196737104,14.6168930712425
13.6208926506081,11.7278542955286,14.6051095654157
16.0260091693369,11.7732731801394,14.5979343384099
9.79301503946127,11.7864312928669,14.5936492100291
10.0173608110906,11.8124356859146,14.5928306085502
13.9317837769977,11.8437679695689,14.5946139972013
13.344611815288,11.8808163376925,14.5982953865729
13.855597643642,11.9074859732622,14.6030582085271
11.6128883246165,11.934683053185,14.6087691771932
15.2672877391706,11.9689591819849,14.615779745033
9.47367269135244,10.2378687256427,11.5341842588965
12.2824709381212,10.2636532629672,11.5601267453357
10.5343811526105,10.2913711438493,11.5914880614267
8.79026447259758,10.3140998328967,11.6287470458684
8.50985935975849,10.3504345277825,11.6746625241542
13.4236003840575,10.3926737553803,11.7340613089497
10.258378625109,10.4296982863015,11.802694890408
8.27522002822682,10.4576067799006,11.8837612293209
8.22734892326404,10.4895663025707,11.9834675248968
5.51713621484548,10.523790001177,12.0984480164008
12.1720801331818,10.5744275514384,12.2434090748921
9.46650422654267,10.6680688551503,12.4112434471086
8.52810756555119,10.8525285142432,12.6101005126969
7.80923209161963,11.1491640371898,12.7905180848855
11.9948026886015,11.0044270990433,12.7872639081571
9.27960185978483,10.8476286392841,12.6794755078326
9.82786654584875,10.8107997986828,12.6131596556847
8.65656404432479,10.8093567388078,12.5617282402368
11.5027386811418,10.8377118322947,12.5364523173037
11.0986666559632,10.8664009970076,12.5279391687747
8.54019719214734,10.8936194037003,12.5290947385447
12.8869952218247,10.9232250030679,12.5379489652926
10.1259023647754,10.9600783560379,12.5510488889025
13.6085288481438,10.9954326051287,12.565619614934
10.9144110455552,11.0522953868288,12.5810551236839
7.58348179253771,11.1522258844828,14.4635690460951
9.74821349225829,11.2161648642629,14.4796982889071
10.1567758369438,11.2621717223996,14.4955101235277
12.2575961964158,11.2986329338145,14.5132914920504
10.5836914366829,11.3272198851333,14.5340881429908
12.3188780224713,11.3767419473248,14.5610671658875
