"true","meld","down"
9.93067909564158,9.32554829006943,10.0143383230839
7.57054587243246,9.50969702918527,10.0020294208568
5.47565131428235,9.48790200422489,9.99019093585594
10.8366083275256,9.536531641619,9.97843255583903
9.6170150016533,9.77271296868337,9.96694300667855
7.93312760243294,10.084587789714,11.6078970768551
7.02017749115965,10.1723731447754,11.5965476094053
6.79940480551943,10.214049316563,11.5853028469369
8.24918412781743,10.2427552740055,11.5741549905835
6.97488432558364,10.26271406127,11.5626742672747
9.34908932375871,9.31032894980479,10.0122733187541
8.80694932769549,9.52190903115882,10.0008632192561
10.4600906315876,9.85598372071193,9.98932384242764
10.876092347627,9.95452051897792,9.97766569691065
11.8999448391209,9.98545329805229,9.96589995571154
9.15299576919988,10.1942660436031,11.1877984870192
9.78242481357381,10.1454089670272,11.1758128316466
13.6907073312706,10.0090684297737,11.1637393043985
10.7177850520297,10.2471522963557,11.1516129402779
10.7116964718778,10.3327905067024,11.1392832743948
9.62237503371836,10.4588145768252,12.0959153457895
8.65888583451528,10.5254895712017,12.0835482118122
10.4005658603586,10.4885919672568,12.0709841669654
12.4756285101897,10.707295863737,12.058495705524
9.41431530332441,10.8008962779378,12.0456448185378
10.4476714953161,11.1133373711018,13.4113155485941
9.55156635390572,11.1929462943374,13.3985112147267
15.1570313542992,11.2483961370512,13.3858417168534
7.83399119530807,11.259055686272,13.373187039971
14.1286538572305,11.3247819029755,13.3602703293959
12.768705224914,11.596974341901,14.1043792165979
7.00829022969209,11.5899334809705,14.0922395689104
10.6066329641981,11.5243770248089,14.079819641215
10.848137142903,11.6325321887172,14.0694430024456
10.2595951831287,11.679125788057,14.0612036137094
12.638160728387,11.5952376468845,14.6037463742967
13.4238693768001,11.6914573373479,14.5894402875688
12.7013245004421,11.7355061045931,14.5690167575464
12.7718897689237,11.7148499427478,14.5395393259702
11.5984092571157,11.6910087497012,14.5074528661955
10.7882069744051,11.5428221771432,13.6751251911708
9.59294962362965,11.533693137813,13.6414770801729
10.1371939889256,11.5906797117098,13.6069879379214
8.75165490350303,11.618119503564,13.5721571894064
12.4123389435031,11.6462724698906,13.5333986393183
14.3416291631629,11.7625788877526,14.1695527395465
11.5920166231019,11.8160995638624,14.1320428401436
10.4680039936924,11.8524673735368,14.0936763410155
9.78503254571747,11.8992271497847,14.0568735963925
11.137240698822,11.9135139308886,14.0264749093517
8.73226143248105,9.49650905235859,10.0117298891375
9.1849815067052,9.4486862781311,9.99948887244898
8.2586963137803,9.48428278330131,9.98785399280302
10.615720997041,9.55145987966812,9.97616147440909
5.24984475483052,9.47260814792932,9.96476170665493
11.8211630990155,10.1079387620988,11.6060033511218
8.214304544836,10.1933926112361,11.5949016868108
