"true","meld","down"
10.1553395497588,10.4470233886385,10.4889189069074
9.30995604422925,10.4323726132583,10.4788920278415
9.48045091427833,10.4595643491372,10.4987643195118
10.1991897489527,10.4924259678023,10.5216247773724
10.0540151301246,10.5041963589139,10.530056919787
7.95212577946867,10.5093483324712,10.5350770846377
10.7278026621898,10.5066064520275,10.5353064263953
10.1016445586582,10.4984990638035,10.5330017081784
9.05385503895644,10.4879098165113,10.5288417518112
9.85788357319065,10.4787130418737,10.5247825855908
10.4230983850145,10.4709228564686,10.5212889853823
8.80921266644573,10.4469467116488,10.5060800089621
10.1304533473689,10.4140313343145,10.4869644084528
8.25203831745059,10.3478652740067,10.4426368472338
9.46198796063433,10.3243144438429,10.4259743137466
10.2704030501865,10.3475986310778,10.4445389022388
8.92747782135482,10.3972438377483,10.4834454615569
10.9663698841723,10.4537109393175,10.5263499689658
8.89066659819252,10.4793149680438,10.544948412821
8.79356762746455,10.4968304405058,10.5571505496026
10.6419485013278,10.5074016159942,10.5647801185892
7.89761116001362,10.5139490678825,10.5700170035197
8.72114234914942,10.5168279540535,10.5734161139197
10.5679825179544,10.5186276724557,10.5761000242413
11.1269086446484,10.5193997532744,10.5782238231334
9.022798349892,10.5201505999232,10.6132209879355
8.14704399191604,10.5211832434258,10.6148897157131
9.83096135114693,10.5213630641054,10.6163525253445
8.9108939117599,10.5212329466017,10.6175969601041
11.8285857186028,10.5214661865055,10.6186712054831
10.2832096337528,10.5215927738241,10.6194955053405
11.7273949564514,10.5219333325663,10.6201720434929
10.8748538172076,10.5217852938061,10.6204592942037
10.7538454947008,10.5214767153865,10.6204504091528
11.1958595711933,10.5216333458911,10.6203081751773
9.08585516832519,10.5214015990261,10.619939197742
10.3227185144857,10.5208625426423,10.6193303929545
10.2304220772733,10.5198990206334,10.6185844053514
7.74165627695448,10.5192665274225,10.6176670859204
9.61304796400895,10.5182513041809,10.6164154823557
10.6293565088161,10.5167481324847,10.6148441809088
11.4682573322297,10.513779884409,10.6121852011695
9.16255118157276,10.5082712406634,10.6075516042422
11.7131741621228,10.4989215320513,10.5993980300091
9.9358470427796,10.4783735221632,10.580955768421
11.8601492310628,10.4399218668884,10.5442760630624
10.2938070914105,10.4092332001008,10.5096507282723
9.68955590386829,10.3945251367163,10.4925931196124
11.930285238946,10.3950006168251,10.4973428447198
10.2178511648084,10.4082217004129,10.5052001065138
8.9553955548373,10.383202877429,10.4434066662471
9.09980369640217,10.3406263903508,10.4101303337967
9.42844082655654,10.4309342145387,10.4799653419106
10.8157694624317,10.4835909735903,10.5162121725481
