"true","meld","down"
10.0095579583207,10.0095415318653,11.1618687273279
11.4740577260036,10.0502000824938,11.1375523475896
11.6315800608916,10.0900096002041,11.1134079120295
9.27530320207132,10.1288892704054,11.0893069029035
10.0391752794913,10.1696939294514,11.0652526270148
8.7344922627496,10.2092703617743,11.0413410882829
9.68060367767163,10.2489770570652,11.0174570684301
11.5851095204767,10.287452451398,10.9936571129533
13.2865873459695,10.3272797999379,10.9699523972451
9.864341279123,10.3689100459906,10.946147656901
10.1486502570844,10.4075288863504,10.9223547318817
10.2496944846251,10.4454999071689,10.8986554066531
11.0890667942569,10.4874742725181,10.8748755406065
9.73052150159045,10.5270387392719,10.851056574451
11.6010533411434,10.5667463959776,10.8272211926035
12.27162653604,10.6068108139807,10.8031935401805
8.56791517174652,10.644898387506,10.7791159257031
10.7546422417476,10.684625401085,10.7547717281658
12.1823240899257,10.7262528294471,10.7303233558925
9.38969902954427,10.7668361602049,10.7056959145347
7.80680924469842,10.8070825679732,10.6809169971303
9.86770898813621,10.8466497385056,10.6559781070873
10.6798212799222,10.8867769778233,10.6308528018661
12.2916407750262,10.9266170510312,10.6054889364069
8.95808684417566,10.9629592956771,10.5798645861765
9.99258988320931,11.0008671218322,12.2860966821716
10.9854236081377,11.0423244816755,12.2595193277889
9.02398985322453,11.0794795929292,12.2323247122019
9.75905372844495,11.1184551356197,12.2038993374769
11.1638666332289,11.1566370687841,12.1779611880927
11.0965617935906,11.1994687693341,12.1539898652094
10.9877645766606,11.2384585144088,12.1294303260081
10.1830356239736,11.2786149086697,12.1031965357018
11.3413158017881,11.3165233059994,12.0760126620879
10.5525939053791,11.3599790810439,12.0474289056598
10.8564663704617,11.396764024174,12.0154275459469
11.3337879999337,11.4347913096898,11.9792257932653
12.1190814787379,11.4773958421536,11.9270014750261
12.0974282833169,11.515112208704,11.8486175442107
11.3206002215538,11.5402893690803,11.6284448259208
10.1319211666805,10.8735538386024,10.8657222351617
12.1163883739593,11.629878659703,11.5517905555118
11.0160486984046,11.6484163717551,11.2278537183216
8.93557675547528,9.54148276245309,9.37861440001624
11.7716893479769,11.5205463723877,10.9014100380688
12.8231905491307,11.7488395097763,11.548637925158
11.7252418487491,11.7862513281697,11.6646997050834
12.0074199246469,11.8775995826224,11.6647804966552
12.946518596659,11.9161542157095,11.6626769322828
12.7569910096845,11.9562646795948,11.6471041028541
9.60016919338332,10.0103359876332,11.1610530979442
9.96475904654944,10.0496186088648,11.1367531072794
10.6941942376331,10.0890768931545,11.112518389211
8.92503363114441,10.1283194962918,11.0885016326368
8.26798945251443,10.1683766560309,11.0645678307115
7.48349880404797,10.2087028820777,11.0407122223911
10.6882209122548,10.248843515602,11.0170227629656
10.0941724235996,10.2874846087858,10.9933355492248
11.3814582277775,10.3271816006343,10.9697451730771
10.0334196505465,10.3679116530573,10.9460713091003
