"true","meld","down"
10.961916773039,12.1535442444181,12.5706685974533
8.81371171145742,12.1996114773249,12.5656552095231
11.0046514639562,12.1680467305884,12.4944114690329
13.1255381982025,12.1532113402524,12.4341857258706
13.0254432622286,12.1384686324061,12.3718541305199
13.4493468302929,12.0922432701973,12.2615192525511
14.7830392587525,11.99646936417,12.0753521674187
10.7062323841057,11.7816373249157,11.7579116945139
11.3319953759453,11.3707516782179,11.1531867513176
8.68590616438021,10.884150602002,10.3012184005929
10.2710288469588,10.9776056089245,10.4786771134329
9.17434253208994,11.7011265401389,11.7938041520038
10.9472131350023,12.021030632867,12.2080184247382
11.9966723491058,12.1909633033034,12.3813611643191
8.74366795848655,12.2366200320667,12.351121195648
10.6778909212981,12.2892636922128,12.3417713553881
8.96146857379335,12.3322359939568,12.335732199603
11.810117855273,12.3862710229552,12.3530146270953
12.3898262618381,12.4362728146556,12.3663169553943
12.007380859192,12.474492952761,12.3792738108959
13.021696290438,12.486012658342,12.3536932682382
10.5825021294199,12.4864638090988,12.3079227156909
11.4592331333639,12.4545181562813,12.2148203691103
11.6684178347596,12.4290004803962,12.120916812464
8.14816012255695,12.3915038721673,11.9882931418876
11.9942955937034,12.2747815658919,13.1028176694873
9.58927602885347,12.2270820211616,12.8662770947667
12.4014139203711,12.0313737824691,12.3533080648362
11.1891718541708,11.9170114820354,12.1894758116287
11.0328347452338,12.0646265047829,12.5275318988992
10.8580223865043,12.3252362486684,12.979137765572
12.5082470152012,12.5487294201857,13.2729574773745
12.7637905146603,12.7370401828493,13.465367382197
9.50835205579638,12.8962298655101,13.5863812490939
6.36807322475959,13.0259747073725,13.6580612965936
11.7245123202444,13.1245758367812,13.6916385081669
12.7333781910874,13.2115232111602,13.7127961205351
14.3586235002614,13.2894176082152,13.7260933151192
11.0539785119802,13.3574069802,13.7336665788048
9.36948072898938,13.4240499865476,13.7401186729496
10.0410060431977,13.4877066593278,13.7460521910207
12.3912584767396,13.5506480933735,13.7530652886159
13.0007387271357,13.6150330330132,13.762177251659
15.31256239612,13.6805448810284,13.7759435698229
11.8125339971594,13.7482769121988,13.7962613005095
9.23521218348399,13.8168781150856,13.8257789865872
12.5027007490603,13.8916708342865,13.8744277464347
13.2895177615139,13.9760073526415,13.9678421794286
14.0798344633849,14.0255993084642,13.9484575598189
13.5868980825756,14.0564473508692,13.8748659783308
12.921604956228,12.3242086990964,12.704883839172
16.3682310538384,12.3805821059147,12.7083800734011
7.8348346283954,12.2886840185435,12.5779868575849
15.1223259728759,12.2682081043261,12.5101980637085
10.6710072822809,12.3220825183673,12.498093440021
11.2157176054293,12.3309628122917,12.4065942944569
11.7658621609206,12.2610402478972,12.2149133642602
8.2034664541525,12.0224412146698,11.8552984672343
9.14002412663531,11.5502053456962,11.2057551429428
8.49316698722152,10.7799368575748,9.85990524594545
9.91435807983165,11.0923572873836,10.5173540298189
7.86680125666285,11.8931265443143,12.0316938542138
15.1266985097759,12.2429633151801,12.5582360298751
13.8485146685767,12.3216123305915,12.5882925266131
11.6294868741718,12.2708898811914,12.3906406966708
9.1045872413948,12.2668214466221,12.3153093813068
11.4380625572085,12.3119112399148,12.3201853035691
11.5040065903907,12.3760431689792,12.3610562256954
13.581670021342,12.4458520028525,12.4210533304228
9.9229471880316,12.5001679075523,12.4701060000202
8.43483495803348,12.4969724487631,12.4298624567636
13.1864203092936,12.4486361775849,12.3137496210404
11.6238068359418,12.4091120506769,12.2095720574016
14.1054186712086,12.3519434482478,12.0545863303696
12.1390034090244,12.2749217561857,11.8486666612401
11.204378851174,12.1021563645856,12.8616005859599
10.6117478398308,11.8385324800187,12.244156284552
12.6700737480072,11.4774938573036,11.4501222206137
9.17359092353391,11.2053090885693,10.8370552149773
8.85588709535221,11.6463508506639,11.7903755641462
13.2974111652105,12.1239062346304,12.6700208082987
12.6309415818163,12.4462211648159,13.1468762740289
13.6028138931437,12.6857772937246,13.4139282008595
12.4381256863214,12.8606959576258,13.5581867214093
