"true","meld","down"
10.5095150529456,10.5726445763647,10.8974245152539
10.1754539326516,10.5252370438403,10.8481562483939
10.5361526163253,10.4494284038738,10.778525598266
10.4298349735569,10.3528451914982,10.6946576238635
9.76978393088369,10.2420564126132,10.6021842185787
9.40639985720154,10.2151777410622,9.49975518843453
9.44132736657996,10.1487441037114,9.44899377283882
9.47715612599342,10.1019876845387,9.43448235793683
9.60643740462105,10.0503367403851,9.44279266023616
10.0969495054063,10.0243863825308,9.47915632433639
10.4101399733449,9.97961154501374,9.7737270253397
10.6145626577024,9.94773042022198,9.82894861867396
10.36603827784,9.9457192395987,9.88731282733939
10.2876486071617,9.95599907846375,9.93825834239755
10.3753363364565,9.95670944233024,9.98326853113518
10.1902162099896,9.92450929470996,9.87092767595176
10.1854172641271,9.86594798340813,9.89160239560407
9.737376841373,9.77439704877875,9.90518012318925
9.77003333937366,9.65924016623456,9.91316923718634
9.55290847214321,9.53092228208473,9.91576646012535
9.89626960322557,9.44084968744365,9.8745919706542
9.81575905643258,9.4523213336777,9.87846718929962
9.9101630364158,9.61155029642481,9.88243575419193
10.0401326395984,9.90114397916907,9.88880308031887
10.9269827052969,10.3047428898295,9.89517403568951
11.0872250482901,10.714853740549,11.1332372969047
11.0808100769357,10.9964237286635,11.1410103966293
11.2795856015657,11.0995368071245,11.1495256031129
10.6345541084129,11.0165253388186,11.1586547491227
10.5658455504041,10.7477124746643,11.169381733593
9.9857290047556,10.3730227411614,10.0351501155446
9.96009979901203,9.9963150018586,10.0464835416479
10.0196624308167,9.7610126450225,10.059771261471
9.98031007841213,9.63615941632758,10.0743511439012
10.360829631211,9.66964236186321,10.0911894276994
10.2125501440487,9.84353737061119,10.4110093254319
10.5333933112866,10.0863088820168,10.4213097036552
10.403390642185,10.3021047034383,10.3560296922056
10.5096261304705,10.3544379210142,10.034764724155
10.2105769822956,10.3713110630609,9.62992101434461
10.3981171855711,10.5831525141317,10.4937599163143
10.3379596167153,10.9559871486418,10.7553621948967
10.936662407888,11.2712770015154,11.0042947509891
11.2861413084943,11.4639940248721,11.19061593819
11.2066345602892,11.5274084686812,11.3308720686073
11.4926799515603,11.5587375079586,11.8512373976731
11.6765647104571,11.6263220831425,11.9436522558422
12.2977823151791,11.7741834623916,12.0360282020157
12.2441892817568,11.9452534562025,12.1138123617886
12.5059462836057,12.0815311741177,12.1645410116695
11.0939804580709,10.8947861706747,11.0776042769146
10.7270575550939,10.805983142419,10.9793612901937
10.7500649597142,10.6326310769699,10.8319534330731
10.3730043656756,10.4669788793811,10.7085606731852
9.97080317347149,10.3162713949115,10.5939691283164
10.3032263421359,10.1869796796474,9.44233666264759
9.85681895253002,10.0620592456134,9.37554175090623
9.55664994122909,9.96484335391787,9.34220977814689
9.58102862561401,9.91689526385527,9.35516398399467
9.88249202009965,9.88868842452719,9.41499897390644
10.0903007975931,9.88935816736258,9.73945361800846
9.90894676791781,9.88453222204347,9.81532166527474
10.1466987972176,9.92004085470314,9.89474369971272
10.2683680835636,9.95813921353444,9.96379940941708
10.0465569508532,9.97497594775242,10.0194408168415
10.0871974884159,9.94930368813196,9.91637583766203
9.88416900444434,9.88282307568479,9.94166749646597
9.81669714406757,9.75736545692038,9.95049187490512
9.88626366563856,9.59662628278189,9.94905564697717
9.79241736099687,9.44138173445372,9.94503436784518
9.7073845378237,9.34054586930717,9.89878380519815
9.49319051281162,9.3221134300998,9.89519708547914
9.74822505427682,9.49738886458008,9.8971227683691
9.98349652280017,9.83474154522442,9.89995851400647
10.6119698613406,10.2839262367484,9.90504017118852
10.9520468201433,10.7534322332389,11.1429208614267
11.1426047257548,11.116404111981,11.149007135328
11.182491884923,11.255496154407,11.1565075374011
10.6526137860599,11.1320080697725,11.1649620596334
10.6886646175621,10.7939967868763,11.1738696710198
10.0415031862113,10.3570859334524,10.0382127170451
9.90027683229906,9.91502624884735,10.0485000331596
9.46126713834442,9.61389716033362,10.0595021884748
9.83483565098065,9.43547760406551,10.0710297345438
9.95149234759186,9.49262999462214,10.0801352724802
9.89035941022752,9.65921074064229,10.3815958914696
10.0618502091363,9.89034555625932,10.3509348110277
