"true","meld","down"
8.20699052023609,9.95128422279309,10.1295051266519
9.64668191666529,9.99333630446704,10.1776820119759
10.6465858069013,10.0340578883569,10.2262262154514
11.3375613438467,10.0749488064872,10.2748610639446
9.97345801124454,10.1162300808639,10.3236343551621
10.8288931935821,10.1559547615185,10.3724595423751
11.1167697544696,10.1970175534105,10.4211874704034
9.73597220526439,10.2389218641913,10.4697939440989
8.78057267433985,10.2787048847432,10.5183214189692
10.0710704540151,10.3207760998705,10.566773869182
10.4069003303434,10.363280338655,10.6152415785131
11.8924647381517,10.403940675613,10.6637028428052
11.0633414419585,10.4445165222069,10.7122448162543
10.3441750559693,10.4856904050657,10.7608383876516
10.3215825519917,10.5270101537447,10.8095343309083
10.6297600086413,10.5684941459847,10.8583122080528
10.2492709833342,10.6083512057973,10.9071535529631
9.58830644667692,10.6474074454031,10.9560215708021
10.9408354493005,10.6894372829274,11.0049634312436
10.2571695829541,10.7300465439898,11.0539020787667
11.3196947823682,10.7693040376557,11.1028421584193
11.1320027947976,10.8093157710019,11.1517907965168
10.6070578507368,10.8525577962811,11.2006941708724
11.2707686562132,10.8932147059941,11.2495547472844
10.4902540953612,10.91790946794,11.2982515169094
9.81592927957985,10.9491242811068,11.3751269490709
10.5402889322992,10.9852402177336,11.4233384552893
11.906542716903,11.0189848934597,11.4713668159326
11.8822423511762,11.069218842892,11.5192596868358
11.2326758548706,11.1132401274048,11.5671580141741
10.5384504235612,11.1619061428863,11.6148976323907
10.7181116740313,11.2079365011323,11.6625703154998
11.4333801209717,11.2511033868443,11.7102556027356
11.2548739820998,11.2830481138175,11.7575121496316
11.5198547051996,11.3212970694249,11.8046152067533
13.3001159440931,11.3571552642796,11.8511216658863
12.5807098858813,11.3976708616632,11.8979442760653
14.136002010269,11.4477333020551,11.9452844554989
12.0102410132146,11.4871492778972,11.9925824799768
9.9699436165465,11.5270774573354,12.0402796659099
10.8397888032507,11.5731612353679,12.0874048950876
10.9595721808572,11.6090449070523,12.1325916137637
11.9506072994123,11.6540261935673,12.1747325712615
10.096219120663,11.713158849142,12.1996319535282
11.8022887647378,11.8240440876568,11.9269060357893
10.9705293412299,11.3342802106705,11.6300893151716
11.4015281954235,11.712601541286,12.2966934013309
12.0387626847951,11.8383941952122,12.412982120223
10.5495590817883,11.8895297441888,12.4730440186911
11.2349592446965,11.9272647688519,12.5269028056413
7.73833693639611,9.95165050643215,10.1283777789322
10.0153482923618,9.99252929986149,10.1764722889892
10.349712670282,10.0331705606685,10.224969720576
11.1922776166198,10.073768618222,10.2736842114613
10.1722961727637,10.1144168390567,10.3228154570913
9.07612619400443,10.1557742486836,10.3718365734874
9.94578914421615,10.1960729988605,10.420661711637
10.3658792731226,10.2382028388357,10.4692796549985
9.74939323576048,10.2789701351527,10.517716416202
10.6324453774756,10.3192567691576,10.5660381594074
11.3867009196277,10.3609539165635,10.6143607128389
11.9499829530606,10.4017948699634,10.6627684899802
10.6540007805917,10.4421986408683,10.7112533242569
8.55056077422303,10.4834192548179,10.7599076827207
10.173396981809,10.5251012191486,10.8086639888673
11.088975136496,10.567023273514,10.8576290959456
11.8676329622068,10.6078595128012,10.9066483044091
9.55275341510091,10.6466880834705,10.9557210526719
10.2634642220462,10.6879205257897,11.0048097266861
10.0568093135958,10.728556179208,11.0538952235717
10.5868944788665,10.7687187691153,11.1030208605396
10.3888763982273,10.8088691096659,11.152159409004
10.9579579682197,10.8510244567232,11.2012732679142
13.0301342493638,10.8923494793897,11.2504794644886
12.4646790491952,10.9261076859491,11.299465765519
10.5999472514918,10.9549892324823,11.3761520910449
11.0598957276588,10.9857156675117,11.4243057760251
10.3567734524315,11.0196921228956,11.4720543845541
10.0770389402678,11.0655040776293,11.5197400652465
11.3141002389335,11.1054122322337,11.5673256350121
11.0216017791701,11.1531105519727,11.6149573937322
11.6739014997428,11.2003588402073,11.6624048174513
8.99108975822294,11.243507134551,11.7096988875599
12.1930409849504,11.2765950412121,11.7567646513457
10.6153940510032,11.3141441978073,11.8033099595862
11.3019749263493,11.3547346758786,11.8491746683392
12.697732028476,11.3912999042935,11.8932429318817
11.3812427529373,11.4302827162686,11.9392546986275
12.269622488769,11.4778317005259,11.9891317739479
12.1065068777454,11.5210987087041,12.0377545230012
11.7917901571054,11.5642868188596,12.0865307661204
9.47367817307311,11.6061654314002,12.1330092700356
11.1883393932955,11.6511822358337,12.1777536484067
10.1057146887275,11.7050377314406,12.2102625302816
10.653482751507,11.823454900331,12.2004281423089
10.7817803604619,11.734668428099,12.2678160038375
12.0687745584306,11.7792221810081,12.3522240743098
10.6825420012134,11.8442427828722,12.4197299469181
9.48058250905267,11.8903659070707,12.4750569947159
12.8334220257307,11.9283769489899,12.5275484010048
9.69757390899368,9.95114412899352,10.1269962380018
10.7657839873164,9.98975279429932,10.1744001160974
11.0135386929534,10.0310066650502,10.2227099920293
9.91288964107762,10.071792116065,10.2720892688587
10.8623491415086,10.1134761683432,10.3217330132464
10.2159167801455,10.1552600930638,10.3711976479116
9.70557672793673,10.1967585576746,10.4201712265632
10.0398853760301,10.2379175779158,10.4686976299661
10.0411468861006,10.2780548764348,10.5169814012485
8.26788076678665,10.3198189462551,10.5650724754101
10.5802524360637,10.3600985040974,10.6131897577831
10.6577371610203,10.401516192653,10.6614738600542
9.84796852192718,10.4420115660485,10.7098632050183
11.0785237802141,10.4830347140883,10.7584641388446
10.8489154183132,10.5245869895549,10.8074285807183
9.75632811265002,10.5671444272049,10.8565774459705
8.94421290718994,10.6074938107963,10.9059363219412
9.89913254122039,10.647934967048,10.9552608568462
10.6741746544555,10.6874439856399,11.0045776374258
9.54391197108554,10.7266809211726,11.0538814569483
11.4548850249879,10.7685033746317,11.1031971937397
11.236503428458,10.8083993380896,11.152596577213
10.2907674496775,10.8504605777574,11.2021019338143
11.8017423130072,10.8973519598523,11.252251354705
12.1029077243705,10.9367178583517,11.3026536497174
12.1609199654876,10.9701028849368,11.3799864375731
12.9194591014229,10.9927789714511,11.4264777308416
12.6080441353747,11.0263221526494,11.4730262512621
10.1830046918257,11.0681252888918,11.5202464100714
9.86271857217344,11.1062707401039,11.5675727162899
10.9950567488139,11.1493758684035,11.614946537937
11.5631132210949,11.1976591255144,11.6622297120248
9.67696035925484,11.2401431107343,11.7092809690427
10.6886353905713,11.2743355305229,11.7558814672123
10.5487659529713,11.3044990748809,11.8019541686626
11.0639762216328,11.3440087348007,11.8443741690797
12.5348919788021,11.3702741706085,11.8781621978686
10.4127567167073,11.3756676638468,11.8862963577417
11.1099429628151,11.4549658656484,11.971103175505
12.2591900643377,11.5195323661208,12.0350186475694
11.5160985706978,11.56309381138,12.0856099193944
9.46294648533083,11.6053118105898,12.1337965362963
10.3087668091706,11.6459409854619,12.1804159039708
12.796943120674,11.6913042532628,12.2255231015518
12.0209035214759,11.7375629155869,12.2672434924349
10.8808105975896,11.7711801796916,12.318438032509
11.788699082669,11.8053555121202,12.3712399612924
11.4051081992365,11.846186830808,12.4249854808101
11.1604452667735,11.8864106301681,12.4771924676676
10.9561592667918,11.9274798696539,12.5289781544787
9.90509507825128,9.94963079735855,10.1246463138852
10.9681762884597,9.98378670122391,10.1679390259457
9.22151710210078,10.0193104295788,10.2129845815528
7.24401759905965,10.070168961466,10.2688572226897
10.3840603534359,10.1121154932516,10.320550992545
10.2458929812062,10.1543520658424,10.3706564092697
10.1448799432846,10.1973445123872,10.4198120121912
9.21002056006747,10.2379039626412,10.4682623606458
9.64937018351427,10.2788975725029,10.5161060935198
10.2815059067043,10.321649429719,10.5638079178501
10.4567935206617,10.3634188638873,10.6114374510947
9.90387055585929,10.4185731908396,10.6607979183609
11.8301830092675,10.4513019113919,10.7081828995917
11.941482626414,10.485496842251,10.75636712795
11.2434023190949,10.5252191610015,10.8055856878904
11.8625474213568,10.5663117139782,10.8551409758739
10.9766915225033,10.6057768328743,10.904961226726
13.178621896862,10.6473692868318,10.9546199922543
11.6034207293051,10.6880054054824,11.0042988983634
11.1349260094757,10.7278141728038,11.0538525000919
9.82809735083689,10.7695862548181,11.1034343512339
9.84907234608908,10.8099435295771,11.1529936102117
9.21225515862991,10.8528924346653,11.202977059163
11.475853854201,10.9160596916179,11.2568822784687
11.5914400273529,11.0162747554934,11.3324969622498
12.6667548879848,11.0951350944926,11.4314994649555
11.1375342626052,11.0135563592895,11.4324647001948
11.1850085418599,11.0296681926342,11.4744168858207
11.8832297409865,11.0639647725444,11.5206928111156
11.3606857589496,11.1086729299226,11.5677197034471
10.4275056991741,11.1537079486426,11.6149091599833
11.0030720076102,11.1962966508906,11.6620247249234
10.472097990788,11.2380094325091,11.7089218373273
11.5526770206783,11.2756391587902,11.7554408200683
9.39439783153323,11.3025348369026,11.8009079187088
11.0497204748253,11.3368617440973,11.8425806212528
10.731892588798,11.3336696612661,11.796797211374
11.0249242430882,11.0948741523508,11.2035362174075
12.3747127802412,11.4235933323498,11.9366252103377
10.9695873112715,11.5178985042843,12.0318361086312
11.9172744440619,11.5550161323403,12.0851666816105
12.8877777560007,11.6039425803331,12.1344658526288
11.6867163908766,11.639023140704,12.182341702279
12.0831129847565,11.6849210831238,12.2298352986797
10.6840775063104,11.7287533041589,12.277648211859
11.5955571341408,11.7675230746968,12.3270313042809
11.9606613825311,11.801577967326,12.3776874184831
11.8281327469919,11.8439599717484,12.4285871277737
11.2104796277905,11.8846477192646,12.479708664256
10.7086096399852,11.9298558678759,12.5305241439727
11.4847756381698,9.94130742004431,10.1173210934424
11.3348572312378,9.91331508170468,10.082386048907
8.66895001438458,9.92687816655742,10.1079387607273
10.4724973585205,10.054021019824,10.2579295890775
10.0509058337276,10.1112402495757,10.3186933008946
10.750006712246,10.1564699427147,10.3708870940274
9.41625532045646,10.1979595147704,10.4200588727869
10.2668446663137,10.2391013730315,10.4678437661315
10.7379474537042,10.2806992628511,10.515142466604
11.772261186617,10.3228308908634,10.5617747013329
12.6537930215158,10.3716282157874,10.6092425585744
10.7815042428193,10.4816943277254,10.6694285317547
12.5806837444158,10.5427268936697,10.7219895340521
10.7573225312863,10.496299830685,10.7533458522198
9.61696305115442,10.5254170652014,10.8027495691968
11.1046503116485,10.5653379239036,10.8532431555201
10.2043419453075,10.6056227767623,10.9038962787267
10.6981806566061,10.6467517333559,10.9539511456291
10.1101290262447,10.688179893729,11.0039844311254
10.2665424543945,10.7289216456919,11.0538348150625
11.1313850223359,10.7694603758887,11.1035591635434
9.24045100754591,10.8111554194627,11.1534261428065
10.5079999015653,10.8542459244619,11.2038857267825
10.1551108030764,10.9297975307108,11.2606009799086
9.31163675714672,11.2695303492738,11.4359731128228
11.7091931832945,11.4893181400114,11.6096194962271
12.0332829918093,11.0706381368972,11.4471306209122
12.1860178683872,11.0334033457525,11.4754078402592
10.9795293459128,11.0625015153714,11.5209499781578
11.4948455244599,11.1094703415714,11.5678076780208
9.00814096772089,11.1518236599203,11.6148635160427
12.6017039811672,11.188267098013,11.6618981080101
11.1253981241489,11.2313873626668,11.7086990715425
9.38542433436356,11.278484682638,11.7552259285226
11.4843646380058,11.3075896605327,11.8008892646233
11.9395997152045,11.3396953665,11.843225563969
9.74090421996836,11.365744817752,11.8645864094818
10.6971656568261,11.3607530087805,11.8225907462914
11.5103189353493,11.4489117974033,11.9574582846342
11.3806104028044,11.5186915960501,12.0319618332868
12.0790389349506,11.5675598101263,12.0855753571982
11.0746000920053,11.6049056183762,12.134555732268
10.8287742282212,11.6361636348429,12.1834548347679
12.0182103924312,11.6797853113311,12.2321856781278
11.7013845424108,11.7229318353423,12.2811588557679
12.898891459371,11.768433693254,12.3309291928443
11.6570077263421,11.8071301078282,12.3809709077777
11.8979075793072,11.8432138219401,12.4311932554832
10.0932077537945,11.8805351943626,12.4813945944203
11.9799130164101,11.9334485655103,12.5316161802018
8.39661685424479,9.93226079773041,10.1114508386325
10.4315262792636,9.74091767851602,9.84828074572036
9.48359234532767,9.59920588223136,9.64669500494309
9.69594802168552,10.0262371316123,10.240089415684
9.5867659389564,10.1127711219375,10.3211066826302
9.94153342248699,10.1571205194319,10.3727431732831
9.22744719911646,10.198341195461,10.4207879206851
9.35974077689476,10.2380887265663,10.4677157945849
10.7509288668038,10.2801666221093,10.5142214451379
11.2388938587522,10.3222797904716,10.5597143430565
9.86983408371471,10.3786928611443,10.6057500418465
9.93791371720589,10.5353302152752,10.6744555930174
10.7519820514626,10.4838029984677,10.681306936388
9.82171871378892,10.4780816340806,10.7421763172877
9.46516427737807,10.5226257339061,10.7986476178429
9.55824711561602,10.5640611427276,10.850693913402
12.1696750776211,10.6045397854568,10.902610135891
10.7042452011237,10.6453739207388,10.9534058642291
10.0857057313753,10.6877547935879,11.0037862296475
11.5358069602009,10.7270442845635,11.0538081260101
