"true","meld","down"
8.20233289132491,7.64394504075852,9.12588220007845
7.91681276355973,7.6403077431389,9.15470486627852
9.22474610283059,7.78853756029596,9.1869240230102
9.65516625475519,8.06625672208687,9.22149543548058
9.61220033453288,8.56222572856283,9.26059667834098
9.82806060736856,9.14649514202654,11.0765949807233
10.0149425364548,9.6837197953691,11.1220789798407
11.293358862747,10.0156609979259,11.1714414548869
10.7147240428718,10.1467955117959,11.2273460701064
10.70576305157,10.0374096748432,11.3074846325707
9.83823550923834,9.70926831233253,9.82333254467753
8.58486956304228,9.15894770187167,9.8242678231237
9.02460414459309,8.62808061044626,9.85439290787786
9.43370835786512,8.09700816105587,9.88586285166154
9.30244328055066,7.6951736347176,9.92200743541745
8.29783424198192,7.53612621302165,10.0133223535547
8.76948830513793,7.80840013910503,10.0549702503813
8.69135102432479,8.39575532045456,10.0994416199244
7.95994471023059,9.33803927475311,10.1469638527286
8.98579186607017,10.5892458308809,10.1996664012248
10.0595995713029,11.990585351266,13.351183183246
11.8573510184126,12.5728219086782,13.4057373078139
13.3729931503808,12.2074728985052,13.3926161558352
13.2882753822528,11.8420735239249,13.4241000685467
13.0861481080616,11.3852409148852,13.4641877377053
12.1057647556781,11.0325639637034,12.351536640942
12.4675696447917,10.9362185446242,12.4069537475212
11.8928423001391,11.1971286710353,12.4658501039674
11.4491261084571,11.799644146628,12.5390636864566
11.9081391970525,12.7001200322188,12.6281658031557
12.516859523864,13.8090587604543,14.3290093676108
14.5638529751536,14.8441600504009,14.599860251128
14.9835716005394,14.748928744262,14.8099560219296
14.1629953986052,14.0709542307936,14.5151023051973
13.2674351752734,12.9268204951911,14.2021649270387
12.5275411243683,11.9596609035943,12.8633389026253
11.7877544814723,11.3395445061733,12.7656205192195
11.5548461516099,10.9874895578592,12.6771542056685
11.292037469321,11.0249490709274,12.6063458912487
12.5428735185377,11.3403161934435,12.5392745131265
13.3631635566132,11.7154489519144,14.1152079062571
12.4235898707308,12.1380516825153,14.0495437829981
12.6393044462492,12.4670572332054,13.9831993458717
13.1848932367098,12.565849207927,13.9006837998217
12.7593749726805,12.4490090002998,13.7885750543284
12.4479008120673,12.1970794139742,13.0372513408403
11.9678020797383,11.9402571756362,13.0177548035405
11.2039855575476,11.7509239460783,13.1076876338816
10.5587137420379,11.6116126225198,13.1403120115562
9.57115037956779,11.5122097956323,13.158990398808
7.09681693776435,7.7400708069337,9.09154069944344
6.92010707783485,7.62259235477976,9.11839512705692
8.08375729653778,7.81834582342115,9.14828499192388
7.514148263595,8.18051450002051,9.18138892052941
8.21456689734439,8.74172314781873,9.21865021381978
8.74038572223117,9.40859162857568,11.0330205818944
10.0200209000582,9.97187565873127,11.0774853047853
11.2897853030053,10.317959848905,11.1267206785025
11.1106383542105,10.4105890722393,11.1845760553587
10.6901489513332,10.2501236134315,11.2552204223685
9.85452418887154,9.87582447727207,9.81244456187281
9.19943286757012,9.25171020162718,9.79135575902448
9.91809947486025,8.61784642497283,9.80916099411365
9.60228625768195,8.06318498416995,9.8370369678979
8.98303360261159,7.58839372417508,9.87384449224821
8.23700778569301,7.42662742592085,9.96392757606124
7.76963026394708,7.68102169050928,10.0037509601187
7.50203476576488,8.32230634337592,10.0453337025039
8.0198272140076,9.41728499782465,10.088484013326
9.67512401930036,10.8377490481256,10.1435683232378
11.0980962137855,12.3480132916187,13.3156213462214
13.4258518298117,13.2119380364012,13.3857339400084
12.9889331335132,12.5636395689088,13.3302784756235
12.7688064181737,11.901727895545,13.3406228239031
12.334330267683,11.273281333033,13.3726726295118
10.463339490767,10.8118066901213,12.2566699867255
11.0853947657916,10.6424152617149,12.3053086037516
10.8002416419468,10.7480092530255,12.364037110828
10.7578007139434,11.2627856890799,12.4274719132795
12.2799352760016,11.9815279804472,12.5098679012315
13.5753516049769,12.9932674874134,14.209448066322
14.2835158414052,13.6897751869756,14.3571796266496
13.6359727336069,13.6742903686148,14.3597997986321
13.1522587698298,12.9920219850772,14.1913645236431
12.3774740585991,12.1406330901532,14.0442543379599
12.2966398852079,11.354625661432,12.7479027575499
11.0556930702434,10.8664985085944,12.6626146522493
9.99501000691605,10.6410767713406,12.5969052731798
11.2073150632696,10.7581513036625,12.542332385253
11.6620073777166,11.1480022869541,12.4860278351317
11.7248781806148,11.7829847690922,14.0907395447743
11.2263177742655,12.3479628227821,14.0400394261423
12.3855987197294,12.7421345192379,13.9809039679686
13.1070580472707,12.9081633258107,13.8970534271473
13.244315461066,12.8417019797171,13.7711837515102
13.3683738959024,12.5307928104447,12.8361872756213
12.2664648381209,12.1626267492591,12.5344434148895
11.2508654326206,11.9749626252033,13.0490712070674
11.8255447333247,11.7885731870364,13.1655299042854
11.3186837995638,11.6300060277949,13.1887325854538
6.88620858601415,7.97323437551333,9.05367734264273
6.70010693888574,7.96475090784776,9.07757250758173
7.87279432487171,8.09699101155818,9.10625932971265
8.08653669903347,8.50348543244435,9.13662177042378
8.74508192594381,9.12005514233946,9.17085565799903
9.68953506517194,9.84126155360272,10.9827417826116
10.2396553350811,10.3765326065736,11.0260800687026
11.4607296130664,10.6824071367189,11.0738601176682
10.7110021205387,10.6954526115923,11.1273420208159
9.92363991029337,10.4490231354598,11.1896367141272
8.69601979403177,9.94384784449639,9.68208239348574
7.81492611128109,9.31966850501034,9.72203826672034
8.37831579505762,8.6909382592294,9.74958249690016
9.19441564589089,8.14110541789669,9.78294783454419
8.50324358120094,7.78410472887799,9.81858893611176
7.47763898185815,7.6446364765677,9.90830240070468
8.51551654984764,7.88821548112746,9.9459231520617
8.37339760438955,8.57517539249416,9.98288339441638
8.89149536829444,9.59906320530444,10.023059895982
10.3041041658039,10.8351118779409,10.0636000710972
11.3034327192789,12.1084551435292,13.1838522733735
13.0251295248318,12.653456989231,13.2137895243365
12.527546164806,12.4380416458529,13.2285809170785
12.1031853783035,11.7844087028449,13.2382909371404
10.8606326523687,11.1362469049695,13.2653755478696
10.171272265767,10.6723066661521,12.1457656531969
10.701265651822,10.3412665169518,12.1860634888469
10.4370512639194,10.3422304450144,12.232236036082
11.1474418296395,10.6914944085328,12.2932920104089
11.4670049042276,11.0478024624869,12.3466788747734
12.7699523093192,11.6560575240371,13.9420515677755
