"true","meld","down"
8.42568276185916,10.3604726682113,10.8654396514631
9.42754279478299,10.4496380880731,10.9193238155444
10.4591412755065,10.5529498091844,10.9686920895883
10.9657784805592,10.644232188885,10.9950944113668
11.2104883780008,10.7091435133931,10.9833232782033
11.1169594923016,10.7442563082576,10.9286515298985
10.7713422602771,10.6982577078074,10.7940361904486
10.372529764459,10.4129525899655,10.4264827400347
9.59566535974758,9.79986132065268,9.76600967711426
8.84370172101547,9.0792947322489,9.06407352471492
8.35923345319144,8.75729997272822,8.8785161604892
7.51792833478402,8.63804168983098,8.91670536802068
6.47771183383021,8.58055719981005,8.99606784249421
5.7312280196867,8.62349605762624,9.13410740568708
5.66542939604815,8.71667275300209,9.28860778814208
6.55966858164055,8.8226056461106,9.42424009223264
7.6405523457279,8.98243315404866,9.56196930761498
8.37833130114842,9.18071679635146,9.70695879759766
8.90593499248218,9.38112382376933,9.83058909959042
8.95587133740521,9.59469762270577,9.93718930761382
8.88847843184518,9.79046668753023,10.0183324938361
9.15216759398362,9.91919794477413,10.0420823170499
9.4101186668979,9.96248224199834,10.0036154438208
9.70766015761306,9.8859313202942,9.88009018716896
9.91318227162014,9.72404101254884,9.69067826623909
9.73493340978603,9.52360328613475,9.50478733166268
9.48660994730001,9.30964298227753,9.27006177400679
9.06087819361345,9.09076410990688,9.08087577237515
8.47463988951446,8.85385298589803,8.99428006889963
8.11158668591707,8.61558127452067,8.97917948532943
7.78218439799353,8.41565678595968,8.99877755520994
7.6937091264265,8.25806894152004,9.04592349644903
7.7876493312054,8.15778009433113,9.11922902286374
7.09844656991052,8.10642466531749,9.21341470792613
5.88977671312131,8.08539648170568,9.32142082453393
5.27978175104962,8.08520990140122,9.42530995040423
5.74294367776812,8.11698971267571,9.53971027189849
6.94101755592951,8.15368458027859,9.64379559822911
7.65797642461076,8.16263131848038,9.71215399222602
7.61189186705725,8.14502508777397,9.75820885610868
7.53357888114345,8.07993074469598,9.75948921745782
7.16020448755457,8.00608473301709,9.73021637332682
6.48758259955516,7.93553977807885,9.68258203013015
6.18890028310537,7.88468091807464,9.61461730205681
6.23150693791103,7.89117508600068,9.56334639121758
6.5326778009091,7.94135438403944,9.53447097685061
6.91871101729509,8.0747903896729,9.56526784794179
7.16915122822898,8.29845624318782,9.65761569050389
7.48913799169802,8.59356764927139,9.80548415694058
7.52864302114337,8.88916163691494,9.98483857950124
7.64897060098988,10.305954391493,10.8675385800198
8.14652981217755,10.3730592369301,10.9122695800926
9.29297082870551,10.4476841352788,10.949067064031
10.0692437859639,10.528765403524,10.9717769338854
10.3554697241316,10.6005235187296,10.9689997028688
10.5860366900649,10.5902228042249,10.8801579602061
10.57726960487,10.5408531962847,10.7427031674562
10.1949377253104,10.1025860714071,10.2380752408663
9.32905647587033,9.52558323235534,9.62363432550884
8.50656261891639,8.81757400941458,8.92783771635745
8.28117044518944,8.55635008261052,8.81420557618565
7.77182939827556,8.43055042456099,8.83145752901627
6.74135439669517,8.39469039731537,8.93606383527733
6.1612401729873,8.44823148225462,9.08956019256165
6.30914620232274,8.54877815882691,9.24425674008657
7.12355436814265,8.69679619762515,9.40362100825161
8.17160908094516,8.87458302511897,9.5579661592604
8.81264277475133,9.0921077144726,9.70939147307874
9.16529770866352,9.34658077720003,9.85951084909296
9.20166849272834,9.59370875874735,9.98635832175178
9.07457287028929,9.85170248639099,10.1002894265167
9.35415580144867,10.0460242835252,10.1611338747997
9.61645338175826,10.099177240791,10.1267737109841
9.64698078546439,9.98514577333363,9.98802029940297
9.83618242890932,9.77252028953191,9.77353567514828
9.8100545063631,9.48358205104863,9.54661618841124
9.40506417580976,9.22632989602201,9.29689510599547
8.77353403720414,8.97967577186331,9.07571856081264
7.95426277887769,8.72300502343517,8.96891894295215
7.39713782807483,8.47687962774059,8.91645563128738
7.03203585794373,8.28523261439559,8.91663842182349
6.7205101781639,8.14559799849194,8.95049945405433
6.75549089122648,8.07080470016148,9.01733844188697
6.4656078381707,8.04348969561564,9.11073248392044
5.60431921739347,8.07057780564923,9.23779107592525
5.20010476929127,8.14219690884931,9.38614809028892
5.64078822756766,8.20972237153667,9.51835677520834
