"true","meld","down"
11.0892393672792,10.1315736254953,11.0086123075135
11.0812784942139,10.1835574958904,11.0073704435422
10.7836600733614,10.2555107177822,11.0057335470809
10.4843826639677,10.341664531058,11.0036727389576
10.4582798074347,10.4475054098468,10.9996899288051
10.7827899628547,10.5805678563327,10.9953605544886
11.0596694461156,10.7084192091516,10.9839622539659
11.220465799428,10.8267835246373,10.9664922857954
11.1351948492889,10.7418551257273,10.8881529288344
10.8792596202469,10.5740222894879,10.8028548124047
10.6103227254765,10.4269367654471,10.7399473666119
10.3500629157142,10.3071853913941,10.7040059664291
10.5490627131758,10.2157796538979,10.6855106219231
10.7382091404988,10.1434745515525,10.678056414582
10.479766843622,10.0850201209131,10.6820325197954
10.1304474047117,10.0378964404472,10.6918697167394
9.57451478036332,10.0056221909821,10.7002555264565
9.1442292517729,9.97857270753533,10.7066107737893
9.2049522358106,9.95752808121384,10.7095451626165
9.46038852393308,9.94034959974539,10.7067167211158
9.51417842484751,9.92521807002744,10.6997377902925
9.27263156424739,9.91126880680699,10.6862120217547
9.04007243708231,9.89672680431296,10.6667625057806
8.70420877848622,9.87962806004019,10.6403593992086
8.43668963818761,9.86053325902492,10.6085780700862
8.46105403126688,9.83986210142438,10.4856272740789
8.43426011239456,9.82130882096129,10.4441452149963
8.44654932963963,9.80154813364259,10.3945360492268
8.47955020047237,9.78118961538433,10.3393226974079
8.79506790101456,9.76216673863948,10.2894087129024
9.59677727937592,9.74232200241308,10.2395086272648
10.2459969988762,9.72538480073968,10.2060916251319
10.6858730887588,9.71274406540113,10.1921811748896
10.9195376427314,9.70310782797545,10.1960617316174
10.9428644936463,9.69722924521684,10.2181408121237
11.0700847715346,9.69341316178157,10.2545117763616
11.1833500738187,9.69086084507089,10.2988162824455
11.2138579964109,9.68937777404766,10.3459626687081
11.1150290469331,9.68789643561028,10.3913554893901
11.0190520806072,9.68771463159483,10.4365341456141
10.9894565982168,9.68823120982177,10.4765363818452
10.960848886638,9.68932917317567,10.5155105036466
11.0700038802387,9.69164656496637,10.5519342422302
10.9326600406844,9.69494369470726,10.5834080508265
10.8042150710394,9.70025071556854,10.6106795543085
10.9980742400803,9.70771901146392,10.6356012863713
10.8098486083867,9.71782860822633,10.6571821069745
10.3366496247418,9.73041552391872,10.6765465694481
9.90160019466348,9.74516008243086,10.693894983509
9.51811752654193,9.76131639875986,10.708375045339
10.4397631525618,10.1228770591253,10.9961423771765
10.5802390231583,10.1779026036427,10.9933255547559
10.6600095347689,10.2454397750655,10.9892259271452
10.5772442109997,10.3312340353571,10.9826102994319
10.6034130832787,10.4470082940853,10.9752109080637
10.7939883192236,10.5847275000637,10.9644952623898
10.990072428456,10.7459053028195,10.9504301226246
10.9669308762873,10.8999613059287,10.9366709816515
10.7658467663249,10.75686431514,10.8219723134177
10.747384973783,10.5853212127907,10.720642067583
10.5140765360106,10.4227163507255,10.6516861854902
10.2796535103441,10.2986871272094,10.6246776829714
10.4307110791538,10.2039095686147,10.6257077195097
10.3379780808205,10.1288947247232,10.6377399074395
10.026209453884,10.0743772501176,10.6543846589209
9.67871680752853,10.030979371741,10.6744006714895
9.28922435856334,9.9990969855085,10.6896832671768
9.03613449353239,9.97663138040009,10.7037357452797
9.00256214114428,9.95872397796372,10.7125980186751
9.26374798573671,9.94353180064503,10.7141020155634
9.37608676189046,9.93093360296948,10.7099901925684
9.17353448728145,9.91901021254674,10.6987742143275
8.87122056298906,9.90558611514964,10.6798547818952
8.58490047660868,9.89087164394489,10.654988966321
8.50062324068082,9.87037161789541,10.6173731447008
8.37004808365086,9.8490753794337,10.4931636565554
8.32093935137988,9.82681632009745,10.4411972387942
8.37931752318464,9.80433700531038,10.3834228017793
8.3274726643738,9.77883206741251,10.3155096201769
8.72250754766281,9.75418687294851,10.2469758683566
9.43678173056504,9.73083362184236,10.190491380182
10.0862851917281,9.70890230131113,10.1405234630249
10.6255959852831,9.69212963912928,10.1189536471441
10.8263939786189,9.68178326434985,10.1271869411422
10.9799196803636,9.67534822650509,10.1603585489284
11.1992761716327,9.67240544789394,10.2106629512745
11.2864485845442,9.67038596616825,10.2634026746167
11.1550906529638,9.66826355245091,10.3203088059807
10.9747063751806,9.66675065398969,10.3753771522325
10.9740034670501,9.6660922550623,10.4263498820163
10.877122321508,9.66597326712073,10.4727520178023
10.8982847774795,9.66695995083342,10.5150946563521
10.9656939346565,9.66794605454924,10.552426437718
10.6410708889514,9.67173326388515,10.5859413364726
10.4496822017334,9.67744481084346,10.6147883209887
10.4195622331518,9.68502552806452,10.6402440849701
10.2275265279081,9.69540038363573,10.6626685299666
9.82940557889947,9.70888202159588,10.6824505399531
9.34385959056972,9.72483061696965,10.6991924160653
9.21413621248526,9.74411373908603,10.7136039361395
10.1154813156692,10.108007983467,10.9832329881979
10.355907468263,10.1582823073057,10.9765778555832
10.625184651415,10.2204893235028,10.9674151975649
10.6999066613992,10.3002824438202,10.9556124481937
10.6359642978377,10.4022289457096,10.9398951848688
10.7475786881491,10.5104334040983,10.9142235956268
11.0212653251017,10.6296837014922,10.8764514087782
10.8210241897051,10.675432084678,10.8143786071893
10.5336680114985,10.6303907597991,10.7165104709549
10.5071101063547,10.5029531951503,10.6036718228677
10.36300071549,10.3710795721282,10.5374657721753
10.3658034160702,10.2592598779782,10.5356843955646
10.4240039063335,10.1761094881089,10.5717170957267
10.3134876364038,10.108296294452,10.602112406438
9.97522182075568,10.0571129932139,10.6295608788386
9.38420300630666,10.0203530753106,10.6619106679891
8.99541443303262,9.99432229002686,10.6861237198822
8.80996425707368,9.9742267324939,10.705279830102
8.82517213894265,9.96094561977385,10.7200421989435
9.11700455784317,9.95027297072945,10.7269137362604
9.34726879354897,9.94256040977452,10.7290004674528
9.25355607668292,9.93290152323669,10.7193678492373
8.81988109198038,9.9224947344118,10.702084297983
8.58374696092418,9.9094467833597,10.6768012883659
8.50382271299975,9.88999031108673,10.6387440628993
8.29123941161857,9.8679871552252,10.5085492837694
8.26939633323905,9.84291390778118,10.4501532531248
8.23223519377934,9.81648392576595,10.3798632394454
8.33748573343778,9.78881663696794,10.3035888628535
8.780770714556,9.75804641395042,10.2163145305077
9.2307437851305,9.72671414106807,10.1358263937079
9.83221307560005,9.69756806650837,10.068113283129
10.3548728212324,9.67534553114212,10.0304454051951
10.5939718266419,9.66537403196888,10.0555662051351
10.8092692562094,9.65940595997948,10.1025169792212
11.0836656764516,9.65805349816766,10.1672384713546
11.1984273191563,9.6570266340099,10.2384673683991
10.9072235180607,9.6546003603025,10.3047043807392
10.7291467092276,9.65204999110321,10.3661080254526
10.7604800937203,9.64989753247408,10.4231749636059
10.6891262552777,9.64818344085666,10.4738167535564
10.6940034761576,9.64790358947572,10.5189094425868
10.5440399877525,9.64857236508952,10.5578426318789
10.2644190011794,9.65249911073446,10.5921424704698
9.95157987943483,9.65795223804555,10.6217358388662
9.65712621384258,9.66558207375699,10.6475424745072
9.64785519781345,9.67614881949671,10.6699811794696
9.40893443986939,9.6902941948635,10.6895557340564
9.00796102984014,9.70804532995728,10.7058965032755
8.96081750486009,9.72757489691024,10.7210499798163
10.1155325976225,10.0850411952008,10.9677992003811
10.3205380242827,10.1288681147333,10.957764476768
10.5487230965342,10.1833123654979,10.9448133664685
10.6217087494113,10.2495522232917,10.9262428326907
10.3629888498001,10.3294119061008,10.8996036189627
10.4349562032518,10.4127272732089,10.8639517457535
10.7851454798414,10.4761792340066,10.80763183745
10.7784108689578,10.5104936341152,10.7304604799715
10.584983115515,10.4830508381048,10.622096417922
10.3381478400003,10.3938324294913,10.4566818108421
10.3134451219091,10.2961767917206,10.3858662787008
10.4022963224104,10.2093762515843,10.4799362619553
10.3518235163251,10.133023353588,10.5297083358149
10.387510773017,10.0774649763082,10.5775620367061
10.0646187416363,10.0396056445578,10.6230206592464
9.32935643651139,10.0081652941829,10.6575795388455
8.71493942446105,9.98605139608005,10.6892807997612
8.42653749652759,9.97390429092404,10.7150482641702
8.55047860918434,9.96542925853337,10.7351016337322
8.92037707740615,9.96043117470249,10.747865091048
9.33764819582506,9.9574309283057,10.7515278405913
9.34033313015857,9.95380245928584,10.7462699403699
8.97601542251117,9.94792684163762,10.7340117255203
8.73609507741889,9.93657619744838,10.7067225164028
8.46034675420923,9.92061877548015,10.6689688550288
8.33041556232424,9.90049124194416,10.5396532816954
8.27007479840974,9.87434847706735,10.4749278589769
8.13125010136761,9.84329862741321,10.3943525430195
8.38589487167046,9.81161405951559,10.3059566819807
8.74464660373748,9.77545745871732,10.2056988406072
9.05443038774376,9.73285746659155,10.0904646654929
9.53100553362222,9.69306132429781,9.98386795044959
10.034896633084,9.66406024028194,9.93812465408537
10.4043961938604,9.65346355303576,9.9727752102544
10.5411314486141,9.65173216163454,10.0539026031665
10.7228928289518,9.65332320210405,10.146200491806
10.7953275488432,9.65073607783513,10.2255160236721
10.5811667619404,9.64798294510473,10.3021453835415
10.4407447576294,9.6442451908466,10.3696321099337
10.3956769297776,9.6401023635965,10.4285724031641
10.4308401017012,9.63630993479302,10.4818261854263
10.2413310326166,9.63470877305924,10.5280125122125
9.92066637347752,9.63445849462965,10.5678016279849
9.82025994937315,9.63748959141168,10.6022906127226
9.44514754122991,9.6423874877014,10.631895608202
9.11488075477561,9.65036383984611,10.6577278774394
9.20508492796566,9.66081446683576,10.6795436115944
9.185914934213,9.67486508368115,10.6987610298269
9.00205266075918,9.69281836984805,10.7146890196472
8.85754904978662,9.71335659850891,10.7291427201819
10.1392461120575,10.0597460252003,10.9535354072694
10.2555085592176,10.0947717875849,10.9398267431682
10.3823592965268,10.1393017598973,10.9232103453121
10.356556936346,10.1930419019084,10.9005253453494
10.0657642531903,10.2422417173004,10.8651313448804
9.99431354603935,10.2976098022091,10.8218885931378
10.1940312408794,10.3428047007758,10.7626802101623
10.5104427919788,10.3506914362599,10.6796728893937
10.4384331089688,10.3261215371068,10.5758955067042
10.1356372951867,10.2779629783034,10.4618498283782
10.2151842687562,10.212171350824,10.4111323439827
10.2113529833686,10.1463103996643,10.4637562756842
10.1282004043084,10.0935603299289,10.5238391877769
10.1589281450013,10.0491892573413,10.5754773495185
9.91232017497498,10.017375307412,10.6220135775929
9.32450362568826,9.99628053109536,10.6655751921245
8.59642259799522,9.98345282259628,10.7048109324243
8.20712335396233,9.97592612984719,10.734285833126
8.28846832849953,9.97542338138513,10.7586697783401
8.69762916518154,9.97765910616507,10.7763984949236
9.12799613556425,9.98064657089139,10.785766186034
9.19515773178448,9.98294027251884,10.7843084591705
9.18655211082789,9.98382016459104,10.7739484671118
8.97884287396309,9.97959317336852,10.7521184283938
8.6098570225471,9.96735695673543,10.7163383354302
8.51302061609789,9.94638523142615,10.5811639802562
8.35387224011787,9.91905458374531,10.5129869642021
8.26626854376879,9.8866359711214,10.4295635053514
8.43527201335791,9.84934389363183,10.3308489300118
8.67322498819205,9.80665605062654,10.2167911026214
9.00074907407331,9.75635138556473,10.0815952320562
9.32340174720072,9.69746178776369,9.89269319090573
9.80953389073833,9.65780253318271,9.78758667740304
10.2439913083473,9.65834254128503,9.93446324301857
10.3051113760447,9.65722096348201,10.038215388778
10.2194242725095,9.6576351349577,10.1401730171579
10.1690188544622,9.65631636375116,10.234837492116
10.2369494863515,9.65151907575079,10.3147854800024
10.165115141741,9.64336948218017,10.3836809005039
10.1330846994006,9.63750179844836,10.446523498372
10.1784798644472,9.63174508118901,10.4996366884035
9.77965791489126,9.62693465090369,10.5436319483412
9.48913416828067,9.62487717082877,10.5820228609788
9.43688459093263,9.62628553198607,10.6161265303331
9.14847446178807,9.6314163874778,10.6455423238356
8.91344011139639,9.63811719577188,10.6693838258093
8.88126330712653,9.64857697539628,10.6913334125155
8.99132828592262,9.66249368617278,10.7095138706596
8.97344380822291,9.68024917408363,10.7247724686942
8.84142806372918,9.7019522678415,10.7383380482938
10.1725056767694,10.032321904582,10.9408269258475
10.210385857966,10.0586537345607,10.9239725513052
10.1745778314729,10.0910516415276,10.9038780433401
10.0604318322133,10.1243140935341,10.8762698196495
9.91712159089269,10.1663726423047,10.841754393565
9.63207156998264,10.1997797717309,10.7958495546766
9.60988404937149,10.2233847859492,10.7383160284221
9.93495866991685,10.2224144208068,10.6645469816617
9.88337214117478,10.2096805324977,10.5863118023985
9.8224421485173,10.1747761133896,10.5088547230127
9.96893013189399,10.1309852848753,10.4849731770457
9.98523808420671,10.0904918421796,10.5032981455588
9.95575233675574,10.0491281512471,10.5490720827984
9.80107844125251,10.0200907266097,10.5954269614818
9.5582275228857,10.0006917790958,10.6410319697342
9.14043472297528,9.98539018827993,10.6858279806323
8.58942683528278,9.98035231933651,10.7243776282535
8.22444231353203,9.98271216357951,10.7594585090462
8.20003975674293,9.98821264432395,10.7883471796042
8.54774524434979,9.99827808245716,10.8113331097915
8.77706547768954,10.0110845153067,10.8262307720455
8.96474662450098,10.022284793451,10.8311337401565
9.31326136032824,10.03357949257,10.8269596957856
9.32298088511486,10.0361756645357,10.8092529977372
9.13641665536545,10.0310938135952,10.7773215309006
8.87614920154883,10.0123524250665,10.6428875054073
8.65063440620582,9.98601800921972,10.5770314479605
8.62426032610401,9.95322427142872,10.4940610879236
8.54180535934996,9.90970395388557,10.389948869504
8.68483349966668,9.85780932880977,10.2639786871875
9.01676187792568,9.79940214916139,10.1164793685628
9.27383439831809,9.73954201991494,9.94150428337056
9.65436044751651,9.68723904542734,9.77754127366647
10.0539281643999,9.68196563982045,9.93321935025999
10.1539770694058,9.68102536443809,10.0642889071978
9.83837025880061,9.67771036522308,10.1734334324555
9.72484470943949,9.6723915013562,10.2668726551785
9.94266868121716,9.66149874378642,10.3440228240967
9.99615035654157,9.65307236783857,10.4155893509906
10.0952241072347,9.64218602476683,10.4729393587799
9.97092416567273,9.63280734255022,10.5235301365338
9.55427628978718,9.62470027595477,10.5653623065613
9.33142132266932,9.62190866969459,10.6031170476701
9.14758263131517,9.6207978775971,10.6343979475759
8.97909321463073,9.62368381771336,10.6616963190676
8.77668529925792,9.62958086709852,10.6846019111775
8.65063953672867,9.639098493333,10.704999434642
8.76684831055566,9.65254229342698,10.7218336007474
8.82151576271432,9.67038333518471,10.7366493418623
8.88040918370551,9.69278115862267,10.7487592592421
10.3643113976874,10.0025943494207,10.9293946550241
10.3081630668931,10.0228970591779,10.9126080238884
10.0657035351569,10.0453974957054,10.8897949571351
9.94272142113539,10.0713484023927,10.8613693351806
9.85709515400877,10.0945084256147,10.826672991139
9.52221217925817,10.1154933980028,10.7844375151269
9.47876877089182,10.1268399230976,10.7318076806504
9.52739154647375,10.1258484462182,10.6721856156809
9.4562095080286,10.114263976685,10.6169262897112
9.57482083698242,10.0938052004758,10.5701193196439
9.70094295533391,10.0649694442935,10.5492011806999
9.84832182884684,10.0358172903737,10.5598295625595
9.85868944392727,10.0115815395876,10.5889332573773
9.62343306713384,9.99426306229849,10.6279702955741
9.2927526081094,9.98439195524061,10.6719446207743
8.87558559254932,9.97792812314082,10.7141877858191
8.54792633250558,9.98051546516653,10.7552067529018
8.30712352810707,9.9889263359692,10.7922748015823
8.34356159413506,10.0064173712894,10.8259804601372
8.5723910778603,10.0261931131524,10.8527816607534
8.70510136836553,10.0485577775334,10.8732839478452
9.0490690210008,10.0754577434792,10.8869982914194
9.43289506634816,10.0938907360993,10.8880100374508
9.69310812119391,10.1112785340547,10.8793181699654
9.67807387529361,10.1132790565299,10.8518525917364
9.24457300603596,10.0996185946619,10.7224129547535
9.04956498413571,10.0741606043549,10.6587034432858
8.98453053571529,10.0395699007044,10.5802739684808
8.79141241789345,9.99834297695164,10.4843560003568
8.87639950299394,9.93988408882093,10.3676384914423
9.17147453538792,9.87985390070516,10.2443776972362
9.42821658035054,9.82064461836542,10.1226312598302
9.60358420976341,9.77387624019298,10.0618778740966
9.90605130779951,9.7497141551987,10.1087233876742
10.0193742684589,9.7322899770136,10.1736815122581
9.71231243490626,9.71621056789477,10.2504231162226
9.58289956138965,9.70074079424728,10.3269422040545
9.63292784595973,9.68400929625084,10.3950953270102
9.80897454752822,9.66823538558033,10.4564818711676
9.96050309164399,9.65354184665524,10.5108648664862
9.73702299550879,9.63924713131365,10.5556414870777
9.5241100610196,9.62924604991311,10.5938467601038
9.3140052926201,9.62295151324674,10.6292919909338
9.07182358433964,9.61938603156554,10.6576667878138
8.90657813437005,9.61956776657467,10.682021360094
8.66023638976691,9.6243421605183,10.702678294305
8.60459340486836,9.63316288906358,10.7209085784579
8.69892932030185,9.6453487633427,10.7358335424466
8.78311893040176,9.66299804667002,10.7492569985846
8.9339728287966,9.68525435863969,10.7607640324159
10.7787213551127,9.97646838828935,10.9209807069408
10.5871775243867,9.98890052597354,10.9032389990607
10.2463390274255,10.0036399436156,10.8814445464041
10.0969686326378,10.0214205826682,10.8542559855593
9.83837089116467,10.034586692821,10.8215836915446
9.63963535559929,10.0461402719074,10.782699618166
9.67915385041997,10.0536007506771,10.7379367617073
9.57664759777985,10.0503333582092,10.6943568046382
9.54247660116285,10.0412979013742,10.6515593508567
9.55275752515578,10.0285994749237,10.6213817011255
9.60003827824401,10.0107921150342,10.6084429579286
9.73671578035462,9.99457124695776,10.6141291890462
9.72469800659938,9.97975696474237,10.6371971309988
9.63109383765466,9.97089934081268,10.6703642172404
9.33358795933922,9.96793940179731,10.7093918757976
8.90426718090611,9.97224816679956,10.7502630315387
8.55929448145963,9.98347329512463,10.7916283627919
8.42002085443352,10.0020805661032,10.8314324263251
8.55928332559957,10.0298235704144,10.8685292731327
8.68474111591906,10.0576381584727,10.900710020858
9.00551029530867,10.0966685738635,10.928759341215
9.43879468955367,10.1350138567374,10.9488468270958
9.67920215254944,10.1752291194032,10.961927850094
9.95380012153985,10.2043452259311,10.9598095148991
9.85073691793332,10.223370130472,10.9445745349248
9.49317786170489,10.2170091721965,10.8207178875022
9.41308530070075,10.1947258449207,10.7662960239065
9.35205002301098,10.1562896365773,10.6928134471242
9.28617825073503,10.1080116960843,10.6048942174821
9.36708938498157,10.0454707897108,10.5044854989547
9.62369401875828,9.97891210171325,10.3973779030629
9.73395048938587,9.9206064110958,10.308785877111
9.6375169706491,9.86578325879718,10.2625036429657
9.70416160724188,9.82748665582421,10.2686565929907
9.6971662812437,9.79666292153443,10.3037144128712
9.58250440579967,9.77023093670314,10.3575891419699
9.40883060844943,9.7427860337387,10.4094964653883
9.29564170233515,9.71876907939048,10.465780658609
9.52688610433399,9.69336290165602,10.5124313989364
9.62242064975709,9.67280384761598,10.5589117226085
9.60117750639011,9.65325010619982,10.5967684034219
9.62278826235702,9.63842456824963,10.6306115798838
9.45238307497601,9.62828740202582,10.6591780823257
9.30431441791226,9.62017426434253,10.6833591256129
9.04557783462002,9.61883345538122,10.7046587497466
8.73743709987341,9.62265268483244,10.7231534297371
8.68423008045752,9.62882650656116,10.7384514129342
8.76447364639826,9.64051024294461,10.7517433377486
8.83113950595898,9.65753648018148,10.7634690150742
8.9192759187421,9.67973136924157,10.7732746017668
11.2598139892487,9.95160212166694,10.9157456907872
10.9212373947227,9.960245400233,10.8978564037015
10.5755850930732,9.96814318530127,10.877665592258
10.2319812599689,9.97814482602199,10.8531889776526
9.81340266460868,9.98527306464834,10.8228755848059
9.73853571258393,9.99222238630783,10.7896897003038
9.76628242416122,9.99484707065443,10.7557656118259
9.83062308767157,9.99227590235474,10.7193505329064
9.89993694901264,9.98737874829829,10.6891642042282
9.79603445578581,9.9783271930925,10.6696147254893
9.80455106183553,9.9688180777381,10.6609439179704
9.76451476299649,9.9585743774296,10.6664978715236
9.66426555425948,9.95404359132468,10.6852736806286
9.65925933649124,9.95228719233953,10.7153900224346
9.55488287173624,9.95886083520039,10.7505753021776
9.20830123457481,9.96951418471854,10.7901084278091
8.73532876358695,9.98846200193007,10.8312641443361
8.62773188157964,10.0163912607005,10.8726759647766
8.69037935001383,10.0532550209682,10.913616656991
8.83095271737777,10.0994241002602,10.9538000032088
9.40020873017922,10.1500860435395,10.9885041565577
9.89241620104926,10.2084142155476,11.0185698413425
10.1925913718153,10.2698199693167,11.0417929758913
10.2861953919975,10.3199058218302,11.0509981495045
10.0095468367564,10.3628047067646,11.0492739762818
9.84216348826548,10.3749001853502,10.939593838057
9.8134300353279,10.3576817092548,10.8921801464647
9.80677983713656,10.3023255478426,10.8227146536443
9.83327131684999,10.2405597310922,10.7405013919064
9.95497311026365,10.1687117396789,10.6497360622555
10.1541821754767,10.0978496324594,10.5615048135844
9.99090514411244,10.0272229285064,10.4920648254385
9.62044984225795,9.96963780262025,10.4471484149842
9.35122905402522,9.91778710721446,10.4306603972987
9.28955482319554,9.87319290253392,10.444252757411
9.33148860068359,9.83327890574279,10.4712165861224
9.14387080653192,9.79739362786764,10.5083555275515
9.16775117775112,9.76044470165627,10.5434223693896
9.36421913455645,9.72868154620675,10.5806436383284
9.43691289191022,9.69909650549818,10.6146164146133
9.68140732051378,9.67341856186293,10.6440829241829
9.763962361532,9.65178786447262,10.6695852149561
9.64777740501078,9.63647068666712,10.692642290697
9.53415531319956,9.62641780343154,10.7126748242814
9.27174081398807,9.62103193625422,10.7298206399193
8.97985614471772,9.62170620361988,10.7441889736255
8.80751279034298,9.62775855129617,10.7576141852511
8.84580891561379,9.63776886560336,10.7690786895493
8.860401789786,9.65418686969802,10.7785306521026
8.99330470319279,9.67576804663738,10.7869179967744
11.5066516023745,9.9303253889521,10.9121852330911
11.1491088587479,9.93379724727212,10.8960880427352
10.7332452279268,9.93870915985906,10.8769998402991
10.1332947593409,9.94187037514476,10.8543447488142
9.82111237480634,9.94532652431907,10.8297079695745
9.77755621016031,9.94787774077236,10.8014120491807
9.75803461870336,9.94887303386588,10.7747723916504
10.0035193533836,9.94858923888619,10.7485949258335
10.1413018035085,9.94397305769532,10.7257045007713
10.1397249732103,9.93823101323193,10.7113229775033
10.1458054136478,9.9350769914987,10.7085091612729
9.98341630842846,9.93187713563486,10.7152868875809
9.76960160286844,9.93277139253121,10.732495918354
9.66668139677576,9.93831401472054,10.7590835711819
9.68943977307166,9.94933380855845,10.7926310996418
9.43999070222781,9.96824812075626,10.8305136532535
9.09456220518733,9.99587996179277,10.8718236235615
9.03912217915389,10.032232802868,10.9152328839745
9.00922326904471,10.0775535122753,10.9594555423008
9.28851143799459,10.1395619760906,11.0055536923505
9.85754719849133,10.2118682380562,11.0503972222045
10.4185333584467,10.2903073682357,11.0906401439292
10.9054093501738,10.3745397994057,11.124373157412
10.8760129439365,10.4647718962005,11.151816128172
10.5963874318567,10.534638997819,11.1641038119342
10.4127976625904,10.5679803182961,11.0676040439337
10.2514344531718,10.5460636021321,11.0283474477082
10.1608788310722,10.4934605022211,10.9671019826339
