"true","meld","down"
11.0204348072999,10.0170160376633,10.5803085659159
11.8995891546793,10.0075921358897,10.5808193823253
10.6548231816377,10.0032638287625,10.5814800048484
9.5693941890896,9.99973841713757,10.5821644261934
10.7075446265297,10.0038794120774,10.5844672643068
8.91583275421061,10.0230814782846,10.5949742175024
9.06506238796506,10.3945953989339,10.726969859112
11.6768307527634,10.2657527662087,10.6959855502236
10.1428335052428,10.0220985252411,10.6625700416719
10.9545540731799,10.8062476331693,11.2447662649958
9.13767126714455,11.0614115328315,11.4152105311974
8.57197107471176,10.0090679230374,10.646296333034
10.2688005142995,10.004781981055,10.62039810149
9.33377029689341,10.0022904443247,10.6093290025147
9.8293245513797,10.0019073837501,10.6024053047095
11.4696125464961,10.0024389577866,10.5967810423029
10.2016782408394,10.0025929024885,10.5926894084851
10.3437288957206,10.0063493084007,10.5893129962909
10.6693523173122,10.0117164720488,10.5865557577645
11.4598178731901,10.0039826195088,10.5844188263954
9.68243524608905,10.0083982355413,10.5825711138123
7.57778516938222,10.0154502538308,10.5810104822957
10.256243966572,10.0103912571371,10.579698021804
7.69034154701168,10.0092024140697,10.5784896400502
9.71594128252467,10.0058817241825,10.5773100737423
11.5592722993254,9.90233148252866,10.4931101833824
9.95759900898451,9.93785758044663,10.4918606815589
9.26352391954792,9.93560893550694,10.4904635702511
9.54848234926575,9.92675586459348,10.4888575193755
9.44340490635146,9.93994108650443,10.4869657888324
9.77895019534609,9.93098755476139,10.4848385376279
10.8208568148188,9.94389628607777,10.4823650984909
9.80515197474097,9.93787698818372,10.4796996055379
9.77090903454557,9.93752165757546,10.4766224131813
8.69026999393216,9.95104936465914,10.4731418469672
9.30523367743916,9.9645969793247,10.4700473631289
10.4799812912525,9.95557238826763,10.4660958632122
10.7377135753023,9.94466259841976,10.4625732971889
9.10188073951834,9.92203679455843,10.4590838102394
10.38413606731,9.93058432078612,10.4563941132823
9.67807013010024,9.93964396375936,10.4550821853933
10.4784393763741,9.91954162450323,10.4547600418753
10.8136239517741,9.94229454991778,10.4559826666852
10.6299771040149,9.95379469529638,10.4579918522977
