"true","meld","down"
11.094396807359,10.5234049394948,9.69011252464451
11.0335088117737,10.4327950754217,9.67031762720213
10.7524263867268,10.2901008235288,9.65498412726438
10.588959210427,10.10199788026,9.64960259381942
10.330188811547,9.91859276013897,9.66419688929279
10.1254793568121,9.73503722746698,9.10200207998555
9.85823069386003,9.60549845802855,9.13462916051487
10.3884639175993,9.60512712961808,9.1657663271331
10.6271581759538,9.76401509650514,9.19619214537501
10.7594064292727,10.0433997499398,9.22021425861572
10.776434352296,10.4191044765618,10.826219455978
11.1719916399575,10.7966010851374,10.8380155680141
11.3876322741282,11.145319648698,10.8430743028833
11.7246610676956,11.4278191100442,10.8369636467453
11.9620231556654,11.6565286323715,10.8219936024359
11.6693030795998,11.8025693502838,11.5485312472432
11.6192363012407,11.7966521921635,11.5012680015028
11.4148979182179,11.6982071526402,11.4417661913598
11.2434371312103,11.5215871845846,11.3892465429704
11.5259444975652,11.3075488095138,11.352723760091
11.5640160600377,11.1783799305221,11.3596759400258
11.772566201907,11.1740930386756,11.4645151793931
12.0487933523424,11.2903135631384,11.6095184604906
12.0384637345985,11.4573044915891,11.7311279735722
11.9265058514871,11.6303905006483,11.8054623016252
11.7162042055745,11.7735130392945,12.3403873636817
11.5725055893623,11.8130023026759,12.3602044350369
11.3156965772557,11.7240989269114,12.3614723381364
11.0395223028271,11.5454715999279,12.3608825867162
10.7955864652092,11.2706952259926,12.3579806925988
10.5802927589405,10.9386124601502,10.7496504583584
10.6393127631847,10.602537668157,10.748524230616
10.6153689073774,10.3372831344549,10.7494229926025
10.6399493023188,10.1593654847395,10.7524115292212
10.8364823588878,10.0840298346504,10.7568405815815
10.2011134121767,10.1074515676156,10.5048400083681
9.97174842130294,10.2287967249342,10.5112442302401
10.5074661786926,10.4178810225066,10.5182947906258
11.0585508316732,10.6891278683086,10.5268921193832
11.0268069386243,10.9980552378404,10.5370547839097
11.3097995664871,11.2697546531262,11.7391877488989
11.4219873380533,11.4639614054816,11.7524231313165
11.7863144950609,11.5058582930987,11.7667415665118
12.162204107652,11.4278705577821,11.7808761257248
12.3058493876754,11.1735801837179,11.7951751769464
11.9190066999698,10.8451712801393,10.9341396040611
11.4182197625566,10.5595195198705,10.9476933411686
11.1095627945276,10.3519011670667,10.9608476907973
10.6194383561763,10.2470369628013,10.9735553429368
10.7340661580196,10.241614867664,10.9850433963829
10.9392395128252,10.4151409535132,9.65883931763826
10.9037344934723,10.3149053886484,9.62579336134055
10.4860784986484,10.1422111507763,9.59058142006586
10.1174883303785,9.93021690727769,9.57238391291728
9.75100990287353,9.67834853264859,9.58469879179648
9.7556179503175,9.46866757645055,9.04482586326313
9.36301758847561,9.35227514293002,9.0937370147311
9.28451867147897,9.34655597216329,9.13980016764479
9.5257492759922,9.5319145150716,9.18010550261487
9.70404604348025,9.87628070835934,9.21132858443251
10.2151200356152,10.2871260222325,10.8195441145269
10.9181461186476,10.7263113970033,10.833880035239
11.1576842434136,11.1240163758801,10.8378208043725
11.2831841207001,11.4488407910264,10.8319945879989
11.5577191436927,11.6869152882774,10.8157459003645
11.8743493550422,11.8696259691883,11.5273018422793
12.1348950043169,11.8655174961277,11.4694501157717
11.9446934384995,11.7603418769434,11.3955818803171
11.4948372218257,11.5147992623828,11.2764790965255
11.5025536412634,11.2422803946564,11.1991068306116
11.6011286724936,11.0853780390021,11.2018943424004
12.0046425223605,11.174370374016,11.42842876168
11.9570402233595,11.3589435911673,11.6342462149752
11.5304348712983,11.5922382205508,11.7896537984396
11.6618391558553,11.8316560315619,11.893585910088
12.2759276546717,11.9885178191589,12.4213825896862
12.4156677277982,12.0413319636928,12.42349666295
12.0947943606775,11.9552567365866,12.408497549663
11.2683639796719,11.7631050891964,12.3945514978375
11.27857165348,11.4277948369305,12.3735610716176
10.9354190742119,11.0525948996015,10.759943169675
10.1739646570682,10.6495518669159,10.753076575203
10.2335897275638,10.3378241860234,10.7519836702013
10.1228546598773,10.1146999578755,10.7529582616054
10.2164294973096,9.99969207463555,10.7558520642868
10.2065622497328,9.99190794884882,10.5030428214624
10.0292454751278,10.0949776114789,10.5079154023057
10.2141733218053,10.297170598607,10.5143037888471
10.4868322001422,10.5832817092848,10.5217602282305
10.5528685416305,10.9135573369563,10.5315877045364
11.3209302717615,11.270678777736,11.7346220945124
11.3805165309202,11.524186155755,11.7496963664978
11.7342664042378,11.6160590254816,11.7657912778844
12.2515005795931,11.5177702623167,11.7820367600716
12.0366058262091,11.2387690721312,11.797506528564
11.3164742142805,10.8937555270806,10.9377014047072
10.8287846266322,10.5552576884432,10.9523072694874
10.4744355304743,10.3406439172797,10.9666698442156
10.052095253248,10.2182252626283,10.9792434977009
10.0316790052497,10.2306070890652,10.9913357747471
9.94651692863682,10.2855617131193,9.63465905002127
10.4019865094794,10.1402109922864,9.56813563386999
10.0901045810674,9.9533400824077,9.50635334425252
9.49738382812627,9.69625224138561,9.45573587175445
9.55354100905678,9.43883101105698,9.47770168560059
9.56625095755362,9.20504585628143,8.96728766722613
9.16270324926576,9.10736430346247,9.04765936043051
8.58230740188223,9.15250634577295,9.11302597139489
8.54562842669506,9.36010597962573,9.16492031864792
8.93285698464784,9.70239436091179,9.20445310680527
9.80038593495832,10.1465713930174,10.8158974725469
10.7241857606776,10.6153359432594,10.8325723791717
10.9217029676002,11.0370069231579,10.836707984717
10.6576411676135,11.3863713468182,10.8300887722594
11.3837937473852,11.687118756428,10.8095339131591
12.1526475675366,11.8438195592123,11.5198696770678
12.0356197818928,11.8966024906965,11.4598677843652
11.7364152411262,11.7821815379444,11.3763245150056
11.3991348945715,11.5458560089423,11.2706214074781
11.0241067898368,11.2176658248408,11.1350930828152
11.2402159503581,11.1047383750859,11.1629218755007
11.5212750925346,11.2335163673858,11.4779763780003
11.5073613338043,11.4843987579327,11.7174353301823
11.8528112851405,11.7831409600054,11.9056691770598
11.7729028048002,12.0680723258981,12.0187550643609
12.4100920166643,12.2510819473082,12.5382407120852
12.5263452612216,12.3164452057152,12.512181893301
12.2462838549135,12.2250833004815,12.46572001171
11.8574528722066,11.9788677863916,12.4288800401503
11.4662454907145,11.6382401130782,12.3939033110193
11.0191395040136,11.2115310249615,10.7657551344358
10.3774592109537,10.7984530875254,10.757450552206
10.1968970102467,10.4278101322986,10.7523262765383
10.5014620817815,10.1608686048084,10.7522220187109
10.2677637932993,9.96998405650762,10.7540420399141
9.94652855534944,9.93728523662907,10.5003913163266
9.99639751256039,9.98846286024883,10.5044554560024
9.97574406273766,10.1654061939104,10.5092869015521
10.2223121694755,10.43029713469,10.5146096913696
10.6718648898619,10.805004278473,10.5253065279297
11.2581113197216,11.1945947328631,11.7284232510679
11.5370194325636,11.497653432443,11.7468592707539
11.9993857172449,11.625889085979,11.7654148201126
11.8651554872054,11.56845417323,11.7841743026125
11.3707561263276,11.3176592908136,11.8022536198254
10.590799046154,10.9658412812061,10.9430927164652
9.97254564889094,10.6452812000486,10.9592844847979
10.1286304962788,10.4069003229696,10.9743986932255
9.81158306497673,10.2915431885314,10.9883722600857
9.62402585588292,10.3204020831044,11.0014286771131
9.4531974823749,10.1090912449675,9.61294935469229
9.71546708742398,9.93709863223023,9.52779280341338
9.63063518782924,9.71312682714233,9.41368858247411
9.34940732859995,9.45542801131045,9.33568086187046
9.34642133519773,9.22247345765792,9.37379068324586
9.40168586578249,9.01746047817463,8.88996252067207
9.29150046065391,8.94795927324713,9.01542964239575
8.58745383151519,9.01510687794843,9.0975547391573
8.56573498905183,9.22027711557595,9.15823234725701
9.03853815430326,9.56569196273622,9.20355264702834
9.73037037904324,10.009587230618,10.8174013876297
10.6500697634326,10.471317998709,10.8348765580955
10.9223691906593,10.9013598302578,10.8400624411748
10.6467154725113,11.278203564728,10.831432785116
11.3709975001503,11.5920262109132,10.8141199937053
12.02345219848,11.8062971249421,11.5273034122241
12.6283838058493,11.8643962723427,11.4722115308719
11.8691298697648,11.7953359744726,11.4043444912583
10.8305283376032,11.5733961212321,11.3163048883077
10.6731705371529,11.3378822297905,11.2742990786254
10.5695095769181,11.2452535510935,11.3459645715264
10.9546554079314,11.3576638713082,11.598361918515
11.4277164162946,11.6588193138136,11.8727645132815
12.0863359786558,12.0190972772614,12.1008437922468
12.2440335364631,12.3479234942378,12.2101345513262
12.5224453371189,12.5312131362446,12.6935865380381
12.8094750478577,12.5640281116152,12.603225152093
12.851712349958,12.4512644822337,12.5209120337086
12.3718274271557,12.1995184059656,12.4497568678683
