"true","meld","down"
8.8952696192094,8.70076904555841,9.32714934187565
8.5572545953434,8.60098943216187,9.326248498414
8.68995257941868,8.51686666588921,9.32637559485009
8.24167028752271,8.4699193686309,9.32835977943274
8.25321893136333,8.48956843485647,9.333541327681
8.11989616761538,8.58557301686829,9.66164049796248
8.11077718093312,8.773149266698,9.68228054067323
9.03215574891524,8.97867730071801,9.70133900608546
9.40107151781295,9.15366286662561,9.71341170890722
9.89340492599987,9.26588297208971,9.71218278980601
9.63169202832758,9.26535677513693,10.1206987714632
9.94199148636088,9.19801908984445,10.0863982320047
10.1616517574206,9.24984919642584,10.0687733893905
9.77129584591869,9.44704921977023,10.0556293899703
10.2428041169797,9.75551188406744,10.0469245542493
10.2359217894304,10.1887190006928,11.3165701162285
10.5335562480637,10.615964625076,11.3116961194121
10.9566001149129,11.0265700334287,11.3084531551679
11.3422470079945,11.4528417733495,11.3091519316075
11.3908308417392,11.8940667316172,11.3142313516125
11.6416463209779,12.3133905289971,12.6558572434935
12.3987557943037,12.6645317713971,12.6500836348439
13.1037164744767,12.9216109980167,12.6350804208406
13.5732964424104,13.0963016070807,12.6181443354743
13.2405351901393,13.1944325095953,12.6062650947769
13.3936330783166,13.2440502691826,12.8674011115474
13.1814641624981,13.2869098257364,12.8764164715447
13.426948340706,13.2950757953991,12.8981560557028
13.3979364191989,13.2753432298898,12.9278460125619
13.6276268168491,13.2503854750375,12.9609877461194
13.7663480072485,13.2214181017196,12.9726167546028
13.1374000187186,13.2115940758524,13.0972459648564
13.1285380193194,13.1329049804667,13.1192664622648
13.1620862484757,12.9872230670635,13.0802592612117
12.8547612022123,12.7502255956373,13.0009587895519
12.4197321514552,12.438001857215,12.1096134204838
12.5493399723547,12.1619941531087,12.0635632802585
12.9052329158968,11.9348520770881,12.0295952205046
12.9815037288653,11.8101584565049,12.0113701394986
12.8524149784113,11.739268865362,11.9952989233133
12.4714791967589,11.7186876347647,11.6174614996406
12.204725648098,11.6925475286059,11.6093813742784
11.8537458222324,11.6331887561787,11.6025983426246
11.2922178482775,11.5448610315912,11.5987454444633
11.0747725954803,11.4226959416776,11.5952771121903
10.9456241869059,11.2994231420716,11.3755241263308
11.1379816994729,11.209801602049,11.3759085548597
11.6603026156762,11.1649034492335,11.3757145257887
11.8860277939991,11.1778944448204,11.3768591565158
11.791065326895,11.2305555744076,11.3768253426658
9.05598213185161,8.77645152466775,9.32738790219781
9.16488277786462,8.65327335594368,9.32641438403644
9.23358258230963,8.56903634672659,9.32700417441788
8.98398877189717,8.52352246134714,9.33075679321913
8.7491831895114,8.54066611397911,9.3380516272992
8.30867598788629,8.6455678304509,9.67286422075241
8.35102927105363,8.87614391525548,9.7047570803925
8.71909691224415,9.20148966373737,9.75180236176644
9.61830565847435,9.45387144120699,9.78819138863272
9.82141257520354,9.54138832560301,9.78375852942523
9.62903733943822,9.44664061615748,10.1550498425345
9.2899425415751,9.30831384567746,10.1028049545881
9.29528898688727,9.32169424674248,10.0743854975989
9.31345516466813,9.49723216613306,10.0590130801009
9.91276384490839,9.81759393775761,10.0491830321009
10.3634526632585,10.2484757474967,11.3191454434853
10.8362935505065,10.6515895295651,11.3144379595383
11.2281785173663,11.038248369185,11.3111541140318
11.2881347319442,11.4600759342939,11.316264252236
11.2861409818538,11.932395649788,11.3288669821569
11.7827655522161,12.3884817012929,12.6806971888531
12.3459475628997,12.7269071863868,12.6625441556355
13.0596368064099,12.9696050964157,12.6371033067572
13.3638234734455,13.104973560386,12.6004385579075
13.5434629996261,13.1790861589973,12.5742529676403
13.3530698305623,13.2312203872671,12.831198107074
13.2563863223907,13.2486524891176,12.8428248524362
13.5206920297659,13.2767515917506,12.8809768374293
13.669833103614,13.2828522516773,12.9207758729308
13.8785786296122,13.2519591917846,12.9539447881126
13.8006888371682,13.2161401536833,12.9441888644805
13.4707734799397,13.2085978782622,13.0136102215213
