"true","meld","down"
11.1854940675139,11.3264290570673,12.0023596289877
10.1082940323157,11.2600803381603,11.9889796718336
8.27260505885879,11.1126988082963,11.9766086559614
8.42647596392181,10.8334215510209,11.9647423603827
8.36154058531029,10.5070890622582,11.9537412058545
9.66930138169392,10.1440968715147,11.8003616203783
9.32240360049536,9.93944012556451,11.7905990446978
8.20073949405815,9.97741419829775,11.7817338294161
9.25977065715899,10.4345629756316,11.7736405900582
9.60935239277952,11.0998976443562,11.7659920734001
10.0482953243234,12.0396110269785,13.5228599603896
12.0823154357979,12.8009117596715,13.5182968043457
12.6409952446082,13.3981346518512,13.5142440395309
13.0299505448846,13.4689391732214,13.5106334982506
13.0880212860056,13.2292470442521,13.5072472775577
13.1080996494258,12.666340557536,12.3989302297439
13.104164549393,11.9214498805814,12.3946200860756
12.9984781787592,11.0770705558258,12.390287163472
11.8358079558906,10.223014217844,12.3857877974801
10.7320672899189,9.29164138155335,12.3812029419515
9.97795242286517,8.42988825083285,10.084778164946
8.89251123721995,7.91576637608514,10.0768921420298
8.85737781805072,7.66266540778751,10.0686167103499
7.58806907165035,7.757253359282,10.0600096902771
7.98748158449371,8.19924055754777,10.0511540654548
8.82537703741867,8.80786061095578,11.4789548386639
9.0850289556155,9.43114215353907,11.4712023050475
9.54470938717969,9.88205664466379,11.4634543870678
9.90200198916176,10.2054211502319,11.4552056969974
10.6025019532242,10.3464891415686,11.4468929442463
11.002662728598,10.3794289245037,12.1716802621417
10.5271188819369,10.4235019712796,12.1639648312121
10.5928713844758,10.5690020281586,12.1566494513154
12.0419808394654,10.8298265124531,12.1509803021381
12.6344678680467,11.1535361877952,12.1450366967952
13.225113589702,11.534809275841,12.4929415256338
13.9477663103203,11.8004839075844,12.4895471449832
13.1090408649705,11.8866680034137,12.4853305408772
12.0379989794176,11.7432607357612,12.4658118815683
10.9964818617594,11.4692735878548,12.4517297607265
10.9985044539272,11.1812883191944,11.8262285955583
11.5394917000453,11.2207747708303,11.7736767956817
11.4106040612263,11.0628295891076,11.6210300991309
11.282401785165,10.7870694662107,11.36883590199
10.8956793021012,10.5952055709356,11.0329090271191
11.2023579815362,10.804966989342,11.7067808967528
10.4839562562677,11.117962080074,11.3387834689507
11.1218080310458,11.6992980703158,11.1021971080488
13.1950996820592,12.3954364847533,11.0534891348339
15.0600601933456,12.8624560046564,11.0685243900292
12.0660830997888,11.0668317215408,11.9957099707689
11.8460080041308,11.097498717519,11.982030384582
9.36806794601232,10.9095550889859,11.9694601488308
8.65355992330792,10.6295077889349,11.9574459145204
9.24088466262131,10.2109490281961,11.9462023512881
10.2938071640624,9.79520293680573,11.7925452845315
10.5406072549175,9.54906220855428,11.7831476555284
9.6002903715327,9.73301766033066,11.7744493426096
10.3550351152047,10.1684204641867,11.7662619253528
10.1309052057187,11.0080452892859,11.7589664749854
10.6920693047447,12.0213251639845,13.5143457126679
12.4417944821494,12.9215196908522,13.510245900339
13.1612418573799,13.5282784695776,13.5065869699549
14.175765128551,13.7181002704439,13.503292085834
13.0112608701522,13.441775353308,13.5002944974699
12.0593696595545,12.8222155635884,12.3930260548483
11.5457451035465,12.0235657534278,12.3889403903442
11.5113080022931,11.1027099314803,12.3847329751512
11.3299668698475,10.0693064815498,12.3803888214785
11.0802551854363,9.01579317466424,12.3758061100327
9.57205400556112,8.08547983815075,10.0808001091016
8.8874523562266,7.40846580343438,10.0726952600909
7.57331806974202,7.12598640155617,10.0642113355739
6.63077212005252,7.21011131283551,10.0553426622165
7.27421661085749,7.7454319682276,10.0461361570551
8.17035487390212,8.51566341651314,11.4720845961618
9.52348350095149,9.24773898218099,11.4638496394272
10.2381802466553,9.84161011910246,11.4551367154123
9.57422353232349,10.2297655646947,11.446114250559
10.3602171760093,10.4088068084328,11.4366819520816
10.076152873296,10.467985118081,12.1586446491121
10.7562160779784,10.4670154635877,12.1509658838168
11.0539030661355,10.5734505914744,12.1422564042126
11.4734772084084,10.8210677145672,12.1346951429796
12.7132590059695,11.1840889291798,12.1292193576089
13.3924468034771,11.5537152596051,12.4722988518179
