"true","meld","down"
10.0763693820851,10.3885115625807,10.5259755540972
10.6683623226827,10.7560248903806,10.5319817045871
11.7271001102533,11.1710583846843,10.5623497221932
11.7856957114936,11.6141177772125,10.6029657076572
13.3332921136768,12.0120035439423,10.6329047821018
13.4528224646694,12.4043546792161,12.1380281096135
12.9918844665552,12.626704983724,12.139321574419
12.6301273068752,12.586445715776,12.1314374907673
12.3767069755276,12.2464744339519,12.1124950203345
11.920989663309,11.6268321638641,12.0927498594045
11.1698316522719,10.7862864387569,9.56018593849288
10.2268367219158,10.0612082548277,9.53651929343708
9.45114200601451,9.50808055899481,9.50556437734365
9.03474161394565,9.22713113362465,9.45544367482145
9.03402956297958,9.22762769710145,9.39001394335271
9.67114111850968,9.50638749981518,10.1276722656115
10.0053251928141,10.005802129362,10.0643596728781
9.93327535629119,10.7460133551417,10.1540812402899
11.1348458223953,11.6301849179066,10.2852452021937
12.758854530569,12.5487146461215,10.380211840025
13.4999134971345,13.4130634842023,14.1509676367103
13.0423313088041,14.126499650044,14.2584510751129
13.5083403680573,14.6202439961568,14.3911721644927
14.7727618601009,14.8504145431314,14.5341777400965
14.9089112237342,14.859061733347,14.7490671786436
14.3794478595191,14.7833583144657,15.4497329400812
13.9513627431978,14.6131720050626,15.3358651125513
13.1340798048127,14.3287740802266,15.2085662857022
13.5089454895622,13.775841634293,15.1207583490123
14.0404676481877,13.1652949409726,15.0556421288211
12.8661669549,12.4900111421634,12.3862736207653
13.2508897859269,11.9562232004086,12.3593647604735
12.564295660327,11.6038521569791,12.3433671804744
12.6127556216372,11.4490976672256,12.3360443887792
12.3810283619875,11.4919078791255,12.3374446693625
12.850668922348,11.7677422687349,13.3693525612679
12.6354685107096,12.1397658463671,13.3880697142374
13.392850059798,12.479037944756,13.4019183889794
13.0815455387325,12.7769428067164,13.4125181100379
12.7620982501536,13.0404290156799,13.4133150549717
12.9857984847901,13.2660544187458,14.417616600204
13.3680127451898,13.4777129221496,14.355436003151
13.2614483624535,13.6900044857632,14.232475651874
12.6199507659166,13.7365543299841,14.1403940627094
11.8781594466537,13.4452664415089,14.2273155892948
12.0131062723696,13.0445502633074,12.8637014820912
12.6655280733383,12.6892228666942,12.9001835353466
12.4002424735681,12.4137491929084,12.9137788619125
12.3190334948886,12.2687189034543,12.9266811794921
12.5451711232429,12.2402953198782,12.9350767653574
9.66666606031067,10.222807445837,10.5097433924959
10.4036830786451,10.6008129076014,10.5048822671934
10.8330645251251,11.0176057098766,10.5510183168497
11.3582311537937,11.4554881067387,10.6278547800236
12.9406712884046,11.9732328610899,10.6775867217259
13.9856093168038,12.4014285223922,12.1978316195856
13.5911493745342,12.6777826189159,12.1840701370534
13.0651712442345,12.5961388967501,12.1571597605439
12.6210105991581,12.2811621775689,12.1296856998648
11.9829352638114,11.6093881711466,12.104752907842
11.6887101587621,10.7234731541678,9.5694035418379
10.9622002111332,9.92487181005909,9.54530559292133
9.007251181505,9.32656820299958,9.51572695817207
9.08225228361293,9.04750709537018,9.47622601110489
8.18899652989722,9.03319861445716,9.42678373004689
9.02586247034862,9.32916502359882,10.1916631569001
10.2168541906361,9.87132745757575,10.1831576888058
10.3007612473921,10.567532310088,10.2212484612673
11.2105756804628,11.4490446205078,10.3107218516713
12.8815740868703,12.3669090404357,10.3984845628845
13.1556374552239,13.2633117247555,14.1612894909325
13.193891670694,14.0604017253533,14.2626837627307
14.2021722359421,14.6201334749856,14.3848135366169
15.2048013018687,14.8901228829905,14.5541561663203
15.8348971531776,15.0145268793298,14.6957963005088
15.6096041746822,14.9547608116727,15.4022873852002
15.2239611242578,14.9965783520675,15.3373851002848
14.4655180815587,14.852045574278,15.2600109283017
14.3684778694147,14.2813158478655,15.171859279165
13.2227595232321,13.4402458828721,15.0822208817181
12.3272587862066,12.6719763275426,12.4035485978995
12.2922104759829,12.0147365783819,12.3700060318846
11.9701840362705,11.588814573744,12.3501180920145
11.4897117093222,11.4380153534787,12.3453953737594
11.8689123778158,11.5622060191881,12.3515571529879
12.151504472077,11.883973844319,13.3912370840368
13.1898808638343,12.2965902286098,13.4200406928317
14.1145247232975,12.6792526277268,13.4476496847331
13.0333974140953,13.0370670192283,13.4879464709652
13.0443402660932,13.3141212574713,13.5079388234406
13.4702006940726,13.5593848998878,14.5178111522492
13.8890167359383,13.9067875645599,14.4875729099504
14.4190576641395,14.1752206390115,14.3934412327876
14.101631427499,14.2059509035608,14.297988572832
13.9283364472339,13.7825843998505,14.3722568964167
13.5681067222525,13.2490059312039,12.9378236911803
12.9984830517091,12.7236497718098,12.9295079507832
13.0753707207252,12.4131590481975,12.9374464471596
12.0990758790968,12.2233828165502,12.9386004331315
12.0509979955617,12.2321547396362,12.9422775710998
9.2657629117116,9.94444225028733,10.5057455766811
10.4689866243411,10.3385551884243,10.4793687291764
10.6712984708636,10.7009596559833,10.5639429591558
11.5211129217103,11.1239651865693,10.6742770450393
11.7292194176766,11.6332120122256,10.772900871092
12.7250980402457,12.1376328962311,12.2817936488652
12.7681600828926,12.3998004574964,12.2343802173857
12.0116167401625,12.3988159920573,12.1891179637896
12.1011731532278,12.0805587293843,12.1484061687548
11.5521372724192,11.4563939066999,12.1189006925365
11.2230727408587,10.6285863015407,9.57981958479177
10.3512385062364,9.84748079863638,9.55793122134176
9.12828941171316,9.29773273002184,9.53417744072824
8.79480371919052,8.98442017194446,9.50256556792649
8.74152658828459,8.9157197477983,9.47123976782015
9.04933754404135,9.18194760125769,10.2723607972568
9.7047825219962,9.6792484270435,10.2739273873597
10.6908322152715,10.3286186783947,10.3011923119344
11.367758045083,11.1258317088524,10.3549240167283
12.0852904065994,12.0192377865942,10.4172417791843
12.7393866910535,12.8899874657529,14.1632082233773
12.9227931597584,13.7044049862955,14.2492599621376
14.1306525280712,14.2457835199175,14.35318677679
15.3449050145775,14.6464358476587,14.4625119856414
15.4376561716184,14.8364827744783,14.5623511992341
15.4370160532732,14.9944200532558,15.2982122414227
15.7958376045542,15.1225989097713,15.2758269357145
15.2899200548255,15.2538190991836,15.286696182463
14.431834159958,14.6691915951722,15.1997093409417
13.3528221840613,13.7034624854615,15.0967793743598
12.3777692534377,12.7843315594646,12.4044521176512
12.2437603578174,12.136884023774,12.3734863062962
11.3419332125759,11.6338723755405,12.3520131494574
11.0793364560268,11.5193010324763,12.3514403014288
11.6525778931222,11.7133334233206,12.3636840333441
12.046009063626,12.0637257246166,13.4127394770576
13.1139638409796,12.5100695450111,13.4519109222242
13.5235061978975,12.9304973500219,13.5095008862755
13.1173739829139,13.3182001184149,13.5792109528869
12.9846453108296,13.593858647559,13.6102416350626
13.5457597028314,13.808501317673,14.6555551492589
14.5715077887768,14.1041053639735,14.6546458991543
14.5786988330467,14.4981532597831,14.7183780333174
14.8570325245455,14.6573298462603,14.7745674052266
15.2948342746107,13.925276902271,14.5416597504253
14.4337502176477,13.2953926811745,13.0148953858369
13.6368697808962,12.7771593538106,12.9795180336853
12.9233758755291,12.4321969805497,12.956171096795
11.9766259396942,12.2625493482946,12.9512752352022
11.2919295358109,12.2411418584743,12.9506413283135
8.52383881364638,9.53018632686114,10.541932860548
10.4325649397037,9.81207511492718,10.5550767813002
10.4301437094404,10.1548122225373,10.6251276263039
10.1637028575925,10.5516770317821,10.7424810592421
10.9775999323032,11.0639180279802,10.8843550015122
11.7268443306509,11.5375988585487,12.3716852208332
11.7746012740999,11.8384719079424,12.27648169653
12.0629732379465,11.9092275995311,12.2089412508723
10.4817036436581,11.6689147433696,12.1628943510938
10.2734491026316,11.1766666394747,12.1297756909664
9.74746216536315,10.4888657233025,9.58941022409145
9.58716349622408,9.82446298397653,9.57047209075208
