"true","meld","down"
8.50903787082792,10.2257150529308,12.7908285924948
10.2951319700673,10.3436726327188,12.7610105488825
11.3582635484195,10.3939008835316,12.7305946220549
10.0351254317313,10.425553777739,12.6994904001113
7.73590017129756,10.5558638620778,12.6683782575327
11.0742218178621,11.2165572887243,13.5828683477385
9.045758571548,11.2536667504252,13.551526108265
11.1132381664409,11.304833448938,13.5207371496135
15.4103981292033,10.9569299042879,13.4907876266004
12.7001464488118,11.0387057056359,13.4614154210078
9.50535779027792,11.0207326599475,13.3512904396844
10.8474038780384,11.0751141214497,13.326263946172
7.92729839888185,10.9807379224203,13.3066873224372
10.5138825405805,11.1200337342466,13.3048864181193
13.3864247019883,11.3713623383995,13.3468623054272
13.4963515100291,11.9071208656293,15.0687116663916
17.3387585608398,15.1628569721499,16.4267440826018
12.2184646109726,12.8283997329526,15.63097259137
11.9386910187667,11.6305207887659,14.9103850010796
9.34025601443921,11.7664412406038,14.6607186331608
10.0347776053363,10.7256558527856,12.7272766314827
10.555421481633,10.6170306652563,12.6704297368243
6.28467502075271,10.7563687994419,12.6173286228644
5.77605940517896,10.6625769122524,12.5569133219832
10.0503607132717,11.1526091010209,12.4897665091579
15.9189580023168,12.0650127513389,14.0228967728041
9.8731182586636,12.6128339185542,13.8848396504243
13.6050228442618,12.2019663729526,14.0414980605433
12.6167223021016,12.0957315466267,14.1148272488591
10.3808081475196,11.9237940204941,14.1913413200996
16.8922084683989,12.0122141198795,14.4229339502859
13.8127257069666,13.7461677202705,14.1354699115504
9.46140581334543,11.4999091342518,13.8971278893352
13.8181587113771,11.3169739541937,13.9230371799612
9.97119519393384,11.3676644625534,13.9812730649336
5.63282488388274,11.3850298767181,12.7769430508537
10.9613498263937,11.4273832804045,12.7692140299767
10.9021440623274,11.4353257899852,12.7514472415267
8.60879694780312,11.3366253531466,12.7332424980416
14.0230211812611,11.3900639570121,12.7131583314707
7.31576270138466,11.569011074769,13.1101707593287
12.6901251406851,11.6104011733388,13.08775584566
10.8527247560537,11.6659198027048,13.0643766855545
7.80384290957781,11.6837819224806,13.0402990704315
12.5786992670926,11.7338950073331,13.0158910924873
13.1948222165574,11.5522003463746,13.0564432109693
9.96828121790934,11.3901540212125,13.0320165194656
11.0660110266279,11.3789785075537,13.0086320770181
10.896524283456,11.6496276465207,12.9833501689428
10.7434624671736,11.8534637646131,12.9567198086295
12.1433716081124,10.2784628023547,12.7940890467402
9.89277585478551,10.362893615618,12.7638538845658
10.8461869535915,10.4573465129428,12.7330420282241
9.59080515503332,10.496155797241,12.7012927335268
8.2463019471998,10.5595575489433,12.6693556329408
13.0448005182296,10.8302825555256,13.5828005162473
12.5861317227646,11.0983254885696,13.5504631463594
12.5188867583683,11.0726729942345,13.5186238808324
10.0780445844449,10.9858344278178,13.4870337189044
10.6805362386819,10.974568701573,13.4570339829031
10.4335579913645,11.0962283675012,13.3461308644766
10.6799866531928,10.9893157123304,13.3196696623575
9.4036508489081,11.0338708603683,13.2984523379494
12.7634725107915,11.0898113889766,13.2918233784186
12.7229202546417,11.2416351429048,13.3250056766324
10.4730019264509,11.6013256925418,15.0077755480056
13.3731004736235,13.077295893663,15.6009892866754
11.2544123079969,12.2586331382494,15.2322290762495
8.99596006273365,11.810114631481,14.8530595723406
11.3363111064142,11.8597705437517,14.654459769811
10.1886718408985,10.9850081465306,12.7294710281186
11.9753778397481,10.4968505789705,12.6867667818327
10.0462714545936,10.5838728019587,12.637371995117
7.86560551549689,10.6327030762728,12.5404928157719
8.90141100279978,10.9903539491555,12.4221315705667
10.0715188107457,12.1376366006912,13.8746271312686
13.6694775792645,13.1708601488083,13.7494439502561
10.3504073641246,11.9747507919375,14.0368850141252
11.556295890889,12.2176830830576,14.3032349016142
11.3145727439717,12.2698673268111,14.8206190958762
11.3441531209256,13.6452513666209,15.518667135987
8.81055444660275,14.3696670470911,15.3084786870358
10.521594308687,11.3751588862385,14.1276656384171
11.9152455127116,11.2738396761909,13.7413626351427
13.8646200320494,11.3032680134074,13.8916514965335
12.9051585622687,11.2523309197822,12.7377378125567
13.9690139883116,11.3416856045344,12.7427229893392
11.8082549268854,11.4157882735896,12.7403044332256
13.6004146141818,11.3910781863777,12.7282731079321
14.8993590037946,11.3900494396299,12.7114868038848
10.8174487683037,11.5060453889899,13.1111026633872
10.147917407624,11.5891452311363,13.0892208947357
12.5108868763658,11.7174190181337,13.0659297257832
11.4600132722651,11.733402112829,13.0419100677265
14.0169697579807,11.8027503920338,13.0176638284168
11.1266237123762,11.5434520632398,13.0596671833961
11.9514168730772,11.4549305808622,13.037219583101
13.1228412764556,11.4678437384344,13.0184708139289
10.8564548018494,11.5621895151759,12.9953983283376
10.2818178327938,11.7373306409032,12.9727483630943
11.4582360288676,10.2760547530005,12.7983829067644
11.5863164368063,10.3702233249455,12.768234172077
