"true","meld","down"
10.9200887771069,9.77749175111411,11.2920745753759
8.59162236537726,9.70491556103903,11.3388767083417
9.97362293324827,9.65195371876847,11.3934396099312
7.41575576037697,9.75590438113368,11.47081155009
10.4954581532846,9.84184536414527,11.4861834226629
8.91511552045842,10.0727118924658,12.2652334645131
10.2219904650083,10.1388147395614,12.2030383364362
9.23776640744934,10.0788404236019,12.1617639803217
12.7386522711216,10.0662099188834,12.1252100574579
11.6512514162434,9.93995943880602,12.1018556789189
9.2597983861514,9.8001631047382,10.5418950808368
13.2090188204805,9.64995610066312,10.5306132874304
11.4285377359146,9.57599365733964,10.5229484902712
7.73881195015901,9.63830560500824,10.516771786597
6.83660610890326,9.77345415165728,10.5119441787045
9.48297456070667,10.4978306869251,13.5107623197384
12.4955343585647,10.7362781040869,13.5075537272311
10.2760372713534,10.5856021087694,13.5049588599714
10.9381181545306,10.5869902050611,13.5030147110439
8.93662177117628,10.4088301184818,13.50120649835
7.64249630160997,10.1939215663436,12.0284387873705
9.24848274200689,10.1179709672331,12.0272689744547
11.0188351325768,10.1028678385154,12.0261308052566
12.6387928065295,10.0657159085285,12.0251848372473
8.54658674082187,10.0390947399671,12.0241149117927
12.6563632012546,9.92778860799476,11.3944177332192
7.18676901498966,9.92329504786455,11.3933237631429
7.1735299818188,9.91982795114204,11.3922092192509
10.2962685030165,9.9240389680764,11.390930299106
13.7935987599558,10.0100507914483,11.3894353508608
10.8358979303049,10.5514990170512,13.0707350449142
13.3369937999849,10.6689968675787,13.0685436470951
9.17837079450408,10.6031369994247,13.0659988045511
8.71184647492951,10.6290013925608,13.0628292526542
8.582741631023,10.2108096926913,13.0589698148689
8.66674897957043,9.98426826162081,11.3698119440926
12.6912764463702,9.88207452984714,11.3636237399696
15.268629400298,9.89334045657178,11.3554064181347
11.5308398654061,9.92133253457065,11.3446961213807
10.2484709736232,9.90636187498455,11.3301762667967
4.84264801973868,9.83620543384349,10.6416593864583
9.07182792955474,9.72028246763585,10.6125770616903
8.25448380932484,9.64748309992827,10.5732127216916
12.9591905470174,9.67532405824922,10.513076344189
9.79582029167991,9.75533334409335,10.4237772550616
10.0215758368167,9.97938313403874,11.1994663872577
10.6460267667066,10.0156656277557,10.9980411435547
7.59841043973992,10.0780293605432,10.8082795013771
10.0953355445318,10.0193588727297,11.1092860516835
9.18738909152535,10.0169362222956,11.292035252833
7.94643512097258,9.70633233184022,11.3043020708305
8.39562101275464,9.63152689570409,11.3639593987195
9.43498367803934,9.74022057715864,11.4559837418754
8.26370627226777,10.4499477082335,11.674372449532
10.7702904774848,10.382299472858,11.682945456178
10.517941289825,10.0663581523311,12.3720902509829
13.6671799353176,10.1537161735242,12.2441249204044
12.070855039314,10.1295497991072,12.1755877851845
12.2749921267639,10.1008914234573,12.1353216390614
9.01584825498618,9.90222766200651,12.1071059490098
7.52907061344762,9.61207815926379,10.5445762481283
10.8941823626054,9.46045689586503,10.5321273756848
10.6735234847587,9.4403761588753,10.5236456391769
9.49311939468614,9.38727226631611,10.5173272401915
10.3428489892091,9.58509229641122,10.5123967246655
10.9305394525192,10.501631217115,13.5110162881806
11.7494555323183,10.7894405677938,13.5077929031051
9.43528601353188,10.7507857559632,13.5052258905903
9.59517068679645,10.8547184200936,13.5029882550189
11.2450405648551,10.6502618284098,13.5012965703508
12.6454366187659,10.1901015706286,12.0286906877879
11.6214746472909,10.1078204003109,12.0274138068598
8.63898356898162,10.1197656153702,12.0263753638265
11.1993360275503,10.1135328897844,12.0253178126251
9.82997032716904,10.096778978086,12.0243851091343
11.2033371364141,9.97227459878399,11.3947075902832
9.34066783806463,9.90549060396243,11.3937206178959
10.5961090063374,9.89371350744254,11.3925939899355
8.46609543570097,9.88133388225234,11.3913711931835
11.4680069386949,10.1687106801988,11.3899151659268
11.459091324509,10.6558487865323,13.0712374628804
10.6900701257341,10.7962422667896,13.069024052157
9.68488821753417,10.619882513568,13.0665478036222
13.5895403916088,10.4749351823684,13.0632751865934
9.23046693252978,10.2964636981665,13.059323756502
9.71282535534716,9.96771101924819,11.3703239583966
7.80365912051346,9.88211395880434,11.3640902594192
9.85457945615619,9.89033642319727,11.3559701232259
9.99424161829028,9.90337426262808,11.3447798792859
10.0482203693526,9.85968743898981,11.3293422977881
9.29871872694031,9.74790890290426,10.6409022761307
6.25178314283686,9.71199158513143,10.6094157920432
12.179585051632,9.69288818039227,10.5655665942216
12.3883533355443,9.68696100363191,10.5012863854923
9.23546477069574,9.71243267362929,10.3958460626353
6.53725876843284,9.92013204360977,11.1383367414398
7.87537132725372,10.071875317714,10.7141870062147
10.2017724103988,10.1635574231606,10.3659882954045
7.77042672744402,10.0213859287468,11.0034051374837
11.2836596007324,10.0068520718915,11.2607674407225
10.416846080375,9.71190464532561,11.3095814283109
9.21854888020483,9.67867483179939,11.3669664119459
7.78281543617505,9.80813151084068,11.4839585184471
9.81282251038787,10.6768418021291,11.6941956451149
11.9694170402615,11.0883258360171,11.766295769858
12.551200348895,10.1901485118829,12.3662298384324
9.29512606673096,10.1923669202777,12.2458134956311
7.1792455640643,10.1501680537305,12.1803811170461
10.669613883559,10.1307982552997,12.1361101237326
5.66714555926696,10.0169980673769,12.1071364965019
6.75817578305343,9.62814705304108,10.5451598014448
12.9782413972637,9.46043800981291,10.5328293209806
12.3680627213808,9.47604917534041,10.5240231003757
10.2043907313323,9.54103914957374,10.5174802664717
5.75678388829837,9.60806688105317,10.5124811857627
12.8199191263768,10.4832858344189,13.5111811630611
14.1392001394457,10.7032923785508,13.5078461639116
10.4810724293489,10.7871826405543,13.5052903173131
12.2302469707448,10.806897945712,13.5031700542925
13.5779682059038,10.681794796317,13.5014746366463
9.35206349764499,10.1804566400474,12.0289277931624
