"true","meld","down"
4.56133805446846,9.95901756913358,12.0106646493034
9.50900751513291,9.92394786091321,11.9818246079023
10.0224034957624,9.91647421146117,11.9269666177838
11.994311764868,9.916341220338,11.8324536336587
10.1004227264015,9.98045308399038,11.705697740879
10.138184949811,10.3526521848759,11.9069037997939
9.02538339617494,10.4136822171781,11.722109378573
10.6388722315808,10.4289888472238,11.6405931105632
9.91072389982996,10.6019581715511,11.597245529323
10.8803776117177,10.4468306401523,11.6561044357346
8.37570746989513,10.1401956432882,11.4437034067284
9.84886402577418,10.108944236141,11.5406286270842
9.8385109379583,10.1024909423988,11.6480142935287
13.4033485673625,10.1058902379663,11.7349321349839
10.2061424946772,10.1100159226045,11.8099793260804
9.824774731359,10.1566684382674,11.928476322595
6.09744624063342,10.1518168565103,11.9773794161504
12.1209046219054,10.1867288645796,12.0178209684114
12.2660179993882,10.1860421854475,12.0549304657832
5.41633362844523,10.1377148601658,12.0847822014425
11.1742584594774,10.0713183623183,12.0190715220035
12.3096773179037,10.0681185812917,12.0416748512399
11.8096610923828,10.0645677215259,12.0654805569757
10.0423085546723,10.0627491951485,12.0842675957935
10.4762288406888,9.98150867006925,12.0987925551169
10.0540764033839,9.31833313569911,11.6444006338613
10.4649406956291,9.57687892066381,11.6483706764716
10.7825073005446,9.51175147912633,11.6470912566663
10.3120056519624,9.46032832045576,11.6425574733364
6.93556768303145,9.53090091232069,11.631901011761
9.134010527794,10.1505437000426,12.2629263024411
6.89684330986282,10.2433180819163,12.2494728153294
9.39119746230203,10.3283919151918,12.2391896203653
8.47498593400219,10.3292086832185,12.2281711423641
8.12632654006828,10.1285648079189,12.2248456185739
8.46772608724717,9.9571222999763,11.9167905455257
7.29048341756709,9.94560811611359,11.9307075855058
12.8877842982741,9.95659191970326,11.9509547869013
8.85523161554449,9.89056246688971,11.9721092376459
8.52084485683608,9.79990872074871,11.9925673721454
7.40167170444673,9.51444736169515,11.367776808315
8.55234018066008,9.2587776199995,11.3744393023275
8.3418674281132,9.12708340064867,11.3751540575175
8.98657203074014,8.96352460048347,11.3653936947284
11.6838919424292,9.29668168899639,11.3510709541088
11.6487094316497,9.92683805453728,11.9811114093528
7.51505561091591,9.95379461747853,11.9636087470225
6.94590773935676,9.97275876068984,11.9457529761349
8.79394467326132,9.98193351573289,11.93034482965
8.70433738070819,9.98831679583145,11.9186174126449
7.61325552057153,9.95240632119081,12.0188578003071
8.93037888544357,9.93073205665872,11.9906870162946
12.7067498774319,9.93325158101339,11.9329079742715
13.2955407758605,9.93216450380995,11.8132118369964
7.67006899037065,10.0782916771062,11.5859763874748
9.66772351070511,10.55818462838,11.6891367739126
9.55398918098902,10.5898951221797,11.4351783289357
13.9782887225786,10.5237050298506,11.2929610981195
10.4153467933154,10.5144398150022,11.2757618704098
8.52881716072154,10.4560139738405,11.371221957212
7.22690570360509,10.1757664766757,11.2253014620498
9.47519254894991,10.1038421898425,11.3998499140373
11.0572901252333,10.0991983098923,11.5463967825727
9.00082164091149,10.1086221365842,11.6653456637846
8.66001227710949,10.112453347458,11.763909116144
9.97766005289236,10.1497296889788,11.8897497814297
8.80712233252236,10.1633446669678,11.952575266326
9.90579207673227,10.164349972578,12.0041636917833
13.3584611579493,10.2040432028464,12.0450701575792
6.84720989640182,10.1812300057386,12.082176549317
9.74855002795234,10.0815308509138,12.0217528109986
7.99535850823854,10.0777392242824,12.0534002347691
9.45917741121357,10.0726582782198,12.0801557634511
10.3935752129567,10.0672002310181,12.1050630405537
7.20668166355851,10.0161751560808,12.1258281983266
9.98502914983095,9.64476323622595,11.6722377351293
11.3123437333994,9.37823296871079,11.6768666276388
11.6262717209323,9.34776320864225,11.6723687701625
9.10201077822951,9.45542866173502,11.6622029482367
6.3737162949878,9.53289906844682,11.6495890871317
7.17119910783999,10.0556231392149,12.2730786755816
14.4538326995447,10.2500542584025,12.2515225621593
12.0995425246248,10.297764779768,12.2339398097492
10.481740222778,10.2384544558379,12.21567243156
9.50243023460208,10.1454956467659,12.2066942995294
7.18419938208814,9.91039919726379,11.8998849493014
10.0292676943906,9.8906791545659,11.9203807920344
10.8145008764111,9.89672764724786,11.952704294981
10.9443899905838,9.86600886571597,11.9911352029951
12.9156226956803,9.65583492898269,12.0214565612525
9.22231956164333,9.24210020488767,11.4042701110604
7.78009226923911,9.15570675691037,11.4147786698224
