"true","meld","down"
12.7616417870199,10.5989496534785,10.7604532814112
12.363138227224,10.5927599868456,10.7375171681895
11.7332214729466,10.4521243182805,10.6124581781287
10.5678174939036,10.1618067779699,10.3850630531111
9.24776682572823,9.90660353307184,10.2067212034995
8.63048192817649,9.83199013629862,10.1793163192465
8.84301137091516,9.98900592090966,10.354072716124
9.4195649761741,10.285151081006,10.6463990841366
10.094502317204,10.8221058684356,11.1451454747019
10.7008267789782,11.2991964557252,11.5717248622945
11.0290510931865,11.5819103627735,11.8058020453496
11.0835767327564,11.6683521817261,11.8521874745016
10.961912573348,11.5462781204189,11.7298712012408
10.7331429776075,11.2687710489279,11.4785073581825
10.5721419662761,10.8912325946093,11.1242695412412
10.4732643621837,10.5302004350311,10.7681708865991
10.1869738786839,10.2287392254936,10.4505533882826
9.90737126193009,10.3032145485603,10.5123203038714
10.1606516303208,10.602279543809,10.8104631665646
10.8636928010872,11.1086910347786,11.2980262405918
11.6046556479329,11.690088151868,11.839950709702
12.43528945317,12.353048025549,12.4355425439287
13.2608083531011,12.9952181240856,13.0119934347625
13.4402024035084,13.4323074789661,13.423065973031
12.8967954626524,13.4024404862275,13.4651096716222
12.3186051414432,12.983102172847,12.4431683388978
11.8645166570592,12.4410170688602,12.0936825017436
11.0829337232887,11.8038367628662,11.6654440967802
10.0104677960775,11.144541190444,11.2059750186134
9.1457057446131,10.5245692571389,10.7423415319383
8.72433255622832,9.94074713630603,10.2589048606773
8.66676578489398,9.403199723205,9.77221289725493
8.71769958402063,8.93861775395245,9.28253743933067
8.57646736601145,8.55079248406945,8.80789584621512
8.26455009379604,8.20916712141554,8.34601049697897
7.9966176534385,7.92251803397674,7.9019223561261
7.76341845733181,7.60520171820185,7.5721872122441
7.63003182065535,7.28753799231395,7.31174806155587
7.84215896853231,6.99860283330619,7.12123965412918
8.14786882250897,6.7358216887259,6.91821550126782
8.04470107204727,6.52766117154456,6.71003012340711
7.74978783369591,6.37054653184526,6.49945813187683
7.64979026868411,6.2721650848024,6.31548114057727
7.35856404280348,6.2675770372845,6.27897811452913
6.63874008366601,6.32925953731162,6.33338078132793
6.18505852237528,6.43374334687667,6.45189514794561
6.42166686784207,6.6091140726899,6.64246970616065
6.84458897195717,6.84681362783109,6.87586885536085
7.15410901754279,7.11050085464836,7.12773250388116
7.73114480015812,7.39983697581109,7.43917093315453
12.4679197950476,10.4764252581783,10.5976471828582
11.6462070930883,10.5261644218609,10.5753070485459
10.4613855112588,10.3355857139476,10.3944062132056
9.13861430952821,9.90563479669539,10.0493977375701
8.22942520593123,9.54772141411078,9.77788080623984
8.00586884114775,9.38244781880226,9.66486518022633
8.25907675935437,9.5637210954647,9.86456206794062
8.99094544386289,10.0474043566067,10.3305432056251
10.2583634118311,10.7414970867073,10.9782335701985
11.4851919875837,11.511114805141,11.6879438763145
12.1051517271805,12.0935759296585,12.2072143638606
12.3141923736859,12.1655174388052,12.2353951473212
12.3355496121643,12.0346656219338,12.0991289708595
11.9618526724231,11.7094232686616,11.827318799268
11.269886662527,11.2641652298545,11.4133411903934
10.6659908231252,10.7328609323764,10.8813644460122
10.2502014221904,10.3271043327372,10.4536225201958
9.98046160324572,10.2629043925945,10.3829472786932
9.98649253746462,10.5192226125392,10.6558714165429
10.3175375965267,11.0596420597014,11.2045791142957
10.9783329329117,11.651581749781,11.7643391874637
11.9773868487924,12.2591297972007,12.3174611263352
12.8545081845767,12.8866849454367,12.8825418173647
12.9647600155966,13.2812435170889,13.2649515221739
12.4254080015741,13.2317054560028,13.2946385373254
11.7697796276003,12.8851684121045,12.3625165771738
11.0125698437481,12.377094169308,12.0666384311524
10.0636795874108,11.7190272290822,11.6500851873742
9.27567968388793,11.0413752995363,11.2063510597539
8.85999712832881,10.3858400690718,10.7482469384648
8.6834682271039,9.76681958252144,10.2724265364546
8.73130248363277,9.21891167629713,9.78900078086128
8.86968027466142,8.74722876830084,9.30164485855633
8.66410701474448,8.34716431749559,8.82296915326327
8.10143990517414,8.0208866884462,8.3517965970034
7.66638792312191,7.74533928116609,7.89630196421394
7.54895838935314,7.43995010298486,7.57438528671789
7.65427149163416,7.11649602118743,7.36089162895796
7.98031679808536,6.83657525555226,7.14641947623702
8.29715398782414,6.58788375213191,6.93301092428503
8.2181034351166,6.39625248136502,6.71092899789064
7.81294378477725,6.24795003789442,6.47144106520343
7.32953807796369,6.1620629352896,6.26463233753467
6.71982796512768,6.15994558992168,6.162813253206
6.1294806215621,6.24755061532526,6.2528067218343
5.97887954012936,6.39383799142926,6.42312533096296
6.2190428628042,6.6137017708028,6.65341075748125
6.5115550369193,6.87148223670624,6.90454812704466
6.94853748979209,7.1734947131431,7.19022418244941
7.7237518385675,7.49071682729382,7.52093505717533
11.7222515530917,10.2155913469388,10.3085460208201
10.6492261653567,10.2298038194834,10.2355405918477
9.38441304791829,9.91739530560611,9.93249292491396
8.10010821193986,9.40464968015088,9.4975364416488
7.36369540140454,8.94774037704849,9.11539678314009
7.39490626776637,8.72534175989808,8.93142814263351
7.82437493379738,8.9060647482792,9.11874068393542
8.60649607930429,9.58327574011454,9.77475152630994
9.95300807596888,10.523684992651,10.6724796931506
11.4395818265256,11.6033877877845,11.6874862260001
12.4121888992448,12.406823189766,12.4328103183771
12.8260142409246,12.7437317781973,12.7495221636162
12.8603962646142,12.6671826572026,12.6747732986112
12.4838849336584,12.2408257075242,12.2936788180343
11.7907027114129,11.7233553992831,11.805986797845
11.0538924222394,11.1402088193459,11.2040320875162
10.4856982192104,10.6113010296046,10.6385272681311
10.2203256002991,10.4166250966927,10.4397847060119
10.1378844576476,10.7775932092568,10.8594531217195
9.9892605707414,11.1196319137891,11.2228989246083
10.1057332919985,11.5351663821605,11.6213253735976
11.0357745122993,12.0617679576335,12.1015953840147
12.260133029611,12.4992758308,12.494514314886
12.6871918812075,12.8474621477517,12.8323719237084
12.2769672256845,12.8732720398403,12.9378788178757
11.6650709617452,12.6750872713214,12.1488869385516
10.8694910322283,12.1938730473736,11.9014602035966
9.7824110164379,11.5680000653924,11.5581729054025
8.93058207100062,10.8894964876461,11.1613004943313
8.711945595551,10.2171522058538,10.7234747027465
8.85524283208111,9.5865839864518,10.2710390977707
8.989856681592,9.02202749382297,9.8140619105875
8.93416783850708,8.54331302792078,9.34671376938934
8.61377430454556,8.13282622548851,8.89314310354509
8.16988439173739,7.7986194929331,8.46064132689122
7.7763356043291,7.49775371335187,8.04768211001467
7.46059792967688,7.21980324700591,7.73804960266056
7.40023447513795,6.94243389630303,7.50031672941843
7.71565099271266,6.70307626343824,7.29325129015094
7.94217607118273,6.50301490776286,7.0810386138663
7.64957503101004,6.32730451009842,6.84347087752771
7.14175121547412,6.21891832511856,6.60937629577814
6.69459707511285,6.1431501118076,6.36285473768789
6.11587506452914,6.17125241714675,6.25776976667687
5.61197380677951,6.27155299339545,6.33544678017269
5.70395646814442,6.46742868907831,6.55268816793643
6.17805611991856,6.70402438957498,6.77835695581464
6.512146061852,6.99097018334063,7.04274223522489
6.9001214717774,7.31271601605961,7.34883011104575
7.7063746703497,7.68992183702649,7.71751259906707
10.6621154041336,9.88119947793307,9.99000531655923
9.53907321913301,9.74542606487733,9.74753889946328
8.18250337560354,9.32442486203308,9.34316948887763
7.19669022262541,8.78261428957145,8.85612746470137
6.93864606176494,8.2534007293959,8.36690531572471
7.02730183714608,7.98251686056053,8.1070430618205
7.19712081653528,8.16795691982631,8.28086372431247
7.98024699147407,8.94269998979099,9.03883387647892
9.53224565611783,10.0530086399534,10.1175814561521
10.9636560860134,11.1969631346357,11.223200872173
11.7612306773239,12.08722756959,12.0890023159275
12.3588600121335,12.3252354563744,12.3259629435706
12.81499139442,12.6272237695197,12.6272243284508
12.6320808713918,12.4700373617349,12.490430265098
11.9610998473474,12.1583699424282,12.1962569283435
11.4838633354795,11.8258179234036,11.8542702872931
11.3561618025799,11.5289622167933,11.5381101800539
11.2145225474379,11.2629483031574,11.2773174080047
10.7846824831039,11.1583964880944,11.2092570168219
10.1843923762288,11.2794866477336,11.3493132486361
9.96833259420663,11.4160087971371,11.4781504630317
10.5527440285606,11.721614219119,11.749361995775
11.538240830358,12.0059095919365,11.9966868967574
12.235147646639,12.3235529703116,12.3024267770929
12.4388822630307,12.4767510763382,12.5112172319481
12.0751017394011,12.4058046071705,11.8465997615182
11.0416037961564,11.9483902793475,11.6733441165042
9.82624606675006,11.3601325261788,11.3995156680971
9.11290605212441,10.6911028241906,11.0625456060459
8.82458867726915,10.0215459505249,10.6697199502791
8.59821850739953,9.38644652581244,10.2619377995396
8.49511974997942,8.80981083056862,9.83120005910921
8.44614863614196,8.32058618950438,9.41875123896974
8.12393083802483,7.91299961682488,9.00248516375481
7.71585199863834,7.57027600806126,8.62069608056607
7.62753892881002,7.27847403435031,8.26098168536966
7.65915580774925,7.03303990104753,7.97877186168302
7.49403127407467,6.8147319425498,7.74268611802676
7.303953580759,6.62439870170865,7.53160265551308
7.21388032169796,6.47750128170554,7.33878251610099
7.00492439164749,6.36130647539974,7.12213266725532
6.54991789961363,6.29463909819377,6.90511102423753
5.95040356461491,6.28969575350288,6.73350113572729
5.48586221284341,6.33049278752274,6.63293667137504
5.527718436539,6.44497408487677,6.66888261400589
6.00136389363009,6.6328633773031,6.78429500305822
6.39101632981832,6.88503505229276,6.99232773666202
6.68808923129642,7.1958447637368,7.26130090787959
7.33705672140764,7.55589642412463,7.59346426329853
8.17695948508433,7.94341119359674,7.97181865302396
9.24268388780584,9.463556139218,9.67420100228787
8.30090028390765,9.23508248972486,9.33278215058374
7.40961301955967,8.79885615905419,8.87405074511126
6.78951059849703,8.24424372571433,8.3271973751956
6.63839231853897,7.69313459950126,7.76779818496725
6.7601619926861,7.29990825158215,7.34384451390348
6.9970020465977,7.43370584465498,7.45310873601063
7.71359583681086,8.35816297506853,8.3811679728155
9.00513954719579,9.41654788809159,9.42386392001225
10.2583951831383,10.4903186548209,10.5126741501048
11.1248338571553,11.3968262045711,11.411257767477
11.8266744611285,12.0140278109747,12.0211405556656
12.3486409231809,12.3473246341869,12.3473709115684
12.4742767693659,12.4614599990362,12.4701426827125
12.3631448043343,12.4175296870444,12.4294934401843
12.2732078415496,12.4094097837322,12.4182782011432
12.2275451864029,12.3736780710624,12.3755455277362
12.1583363310554,12.0511602524245,12.0649391082072
11.8078363810046,11.690011555283,11.7264020458036
10.9573560270252,11.4089847499778,11.4506338979844
10.1505527043007,11.2827559638363,11.3191087491226
10.2086566624951,11.284752433402,11.2981734646187
10.9815121243469,11.4429573280536,11.4225818560045
11.689848645975,11.792033905645,11.7444708529809
12.0201522939018,12.0905783785847,12.0728185119955
11.9081318281738,12.051039775635,11.4673126816105
11.1859151597641,11.6503215316956,11.3864404726352
10.1210077049916,11.1030953363528,11.2121143385788
9.29017120669748,10.4549744446235,10.9169071678245
8.79126933618706,9.79902157725843,10.5914258394663
8.38111877185233,9.17170382597488,10.2266357690002
7.95068236593294,8.60407402342176,9.85779399566167
7.43676827753538,8.10827461136557,9.49039336580603
6.97719326180248,7.70232487135098,9.13594204993712
7.0056241362703,7.36278258261499,8.78850489498661
7.48610300672702,7.09271529354262,8.48503795288025
7.76191265216832,6.89394165288465,8.24258131844859
7.60888272878419,6.71731585761826,8.02637550254781
7.38779596077254,6.62385963952324,7.85414770435106
7.14839925785264,6.52079171105071,7.66335525473108
6.68957142995468,6.48733968722743,7.49295968221406
6.12796708736877,6.49039604171711,7.32881914251706
5.65682789229676,6.5245347395043,7.1826723297141
5.40005477695345,6.5952235161522,7.09027458094574
5.62344307553301,6.73259261957369,7.08647129719716
6.30076220816098,6.92675463436836,7.17109240812465
6.93473478011966,7.17209866773621,7.30384466011275
7.38570359413793,7.48353724540361,7.5489545785417
7.95755435607276,7.8776865164415,7.90155006298945
8.54997954411947,8.29796442418295,8.30909075039459
8.70272582971574,9.08448630186271,9.42453118999194
