"true","meld","down"
8.7746427625017,10.5409633954246,10.823604791759
15.3849610806187,10.6887599210382,10.784254255637
11.5142936348878,10.697963048468,10.7402903798829
12.2288744449707,10.5077729431953,10.690249010623
3.73632694729188,10.0645444873052,10.6358779867393
7.52910684886666,9.3980077368025,8.34994471053949
10.2436964461615,9.10063694651884,8.2929278455265
7.89984524844949,9.021327151523,8.23248946882102
8.43457647771195,9.177750119325,8.1602324875639
10.1760161855246,9.6322163010794,8.08685009433425
7.92563083619926,10.4423508775653,11.1419549870668
11.9408034084901,10.9650651891714,11.0375451962746
9.89332933458106,11.1414621516117,10.9334271815891
14.3172430923767,11.1844750666824,10.8236262399335
12.9841436826162,11.0230202275669,10.7185210009891
10.0081785231345,10.6721469224604,9.30551004909971
10.156107108336,10.4429274241344,9.24607238995201
10.0114944995347,10.3391980131309,9.23594445789424
8.3026701265592,10.27123417548,9.27082985800531
10.1121491484329,10.2557449938465,9.37552957091337
5.67895763515235,10.2835062614079,9.66563522424154
10.07235087562,10.3370231708642,9.84324026128522
9.87750617455484,10.3291644257356,10.0432221265721
11.0032266979086,10.2483572260201,10.2578521558296
12.0089241901318,10.0523471195777,10.4550168777577
12.7980029911528,9.76913296179731,9.62865250650746
9.80171948355393,9.64222200045536,9.79623004875434
7.9699089034039,9.62903944964604,9.94937240046009
9.84447510496138,9.62844900880627,10.0896548633735
9.10166895861435,9.57307486477545,10.2028375320835
8.56986860943518,9.58277304975981,10.3558028925391
12.8987860503468,9.59735317707557,10.4302935740552
7.88681958167215,9.63666068312269,10.4878661183459
7.53591333975559,9.7175229901308,10.5288235355559
8.01099826408198,9.84738057877371,10.5617912143305
8.57437779496192,9.97911422771572,11.1354355250017
7.67135223891959,10.0448923147595,11.1500903246707
10.5129770125189,10.0683009332885,11.1603068798535
10.7292657143037,10.053104392102,11.1660434992023
11.899236704735,9.98203213705671,11.1687498920106
7.72636451945807,9.82037734110613,10.6243265654296
11.0499079493342,9.75093991056932,10.6235041294575
8.99238838309867,9.73970269741201,10.6225900814051
11.848283746263,9.74402027680193,10.6199125370994
7.54525701715173,9.79290884571009,10.6181402701267
5.0756214430683,9.95393928995657,11.0334549078268
7.66405816105522,10.019384169212,11.0318710546566
13.811063421425,10.0534580497711,11.0295147036472
10.4178893860474,10.0615237944226,11.0274145656377
8.70854151240234,10.0621779572598,11.0259488281346
9.56080957478652,10.6149982280888,10.8391712034025
12.1349804008242,10.792418575208,10.7997795496906
12.460493224552,10.777837853867,10.7551562706667
12.1988037925411,10.5448068235281,10.7027512291873
7.85099797474514,10.0238098012423,10.6472455416168
8.96324507685325,9.11586811961904,8.35975844723428
10.3161430976939,8.76263806875014,8.29934266628717
10.9934872450162,8.78880232398935,8.23204333368705
7.53465699934423,8.85332435112687,8.15799378190891
11.0816317034839,9.48697557707017,8.07751310056249
12.8271384122501,10.7082764337706,11.1121385888123
13.5588830822907,11.2752729484866,10.9963812687279
11.9679520436067,11.4672249629659,10.869171517723
11.2703588918188,11.4285000476167,10.7374886046326
9.16148536537728,11.1265469092233,10.600389379335
11.1373800907389,10.6843198124573,9.16498499530015
10.7735637196066,10.4830214793066,9.07550384244479
10.8090157564906,10.3840202489887,9.04450563674632
10.3978395710306,10.3185359102798,9.07251742416721
10.4032313562734,10.297127948177,9.1875655607014
7.95145490580012,10.3427518637281,9.51632371798035
10.7107223635385,10.4064697674487,9.74756686794304
13.3654861952293,10.3846532798353,9.98035365449326
10.9300061861827,10.3244683971686,10.2228285600862
12.3286531377922,10.151324511623,10.4555883534687
7.67668871863075,9.80684210486542,9.65236485692687
12.6420601229476,9.60814520912232,9.84262624278702
9.94263015898781,9.56935336301137,10.0060273184027
8.63050939873708,9.5502882073173,10.1586788412832
9.85594195436849,9.5186384999077,10.2811949492514
11.1805244487912,9.52903946674246,10.4302199293669
10.8037650549989,9.5703835910812,10.5009369232195
12.4766820161312,9.61696736076099,10.5567287201669
9.0243911538004,9.68686718606491,10.5933616052926
6.95599363720499,9.78954965859217,10.6150276927991
13.3122724253333,9.97058261831128,11.1823412829041
10.1735174357648,10.0550698394208,11.1908130783031
10.4529482780456,10.0746682231379,11.1947399398148
13.5143543429501,10.0495193629355,11.195329820914
12.2266243523463,9.96759964155624,11.1922980633681
10.547126158202,9.79439360944211,10.6438172796815
10.5589984635421,9.72783146129031,10.6400180587548
10.8986471332815,9.7182182059083,10.6360758334861
7.71527033222247,9.73458973625272,10.6320531928047
9.26530806664731,9.7823923826044,10.6277410557028
7.00717684733058,9.93855958021554,11.0415467292696
12.1549682165481,10.0158397410835,11.0380016672146
10.7101922862417,10.0495632014623,11.0347837081138
13.9095166239848,10.0608383845605,11.0318650072387
8.78290494285964,10.0596531261597,11.0291796346148
11.6757753248834,10.6091482884164,10.8594259816138
11.3209775034239,10.7480418809385,10.8196221580876
11.3677785739765,10.7799397144452,10.7728009281722
10.074852729658,10.6617503765628,10.7210540385199
