"true","meld","down"
8.92710341512536,9.85983641539729,9.48098646701553
11.1634412733051,9.82729147616426,9.47690572532821
9.90421162467684,9.77278768729449,9.47248059093037
9.26485278015559,9.64275776787599,9.4679329742741
11.4353940119891,9.64051403263105,9.46405156819469
10.4543370728238,9.90798013119135,9.80140895159954
9.03131828561033,9.93553152859095,9.79835751656628
9.62376891147931,9.92357550876956,9.79637968264779
9.54410128673327,9.91821664651638,9.79501073934587
10.2518663756463,9.90730670750989,9.79493871474972
10.3473612198644,9.65361729574663,9.31184293772216
9.72617051024518,9.64120899509659,9.31380717470981
10.2718603287779,9.7624298905247,9.31628145547016
9.94020311184221,9.81031266868731,9.319083313244
10.989070646959,9.80562159166342,9.32267686148764
7.86874111322998,9.84114001646261,9.7143038279451
10.8477326480346,9.84132309236142,9.71819547741823
9.7097185014984,9.8892802851041,9.72204957059868
10.475042072555,9.87198151037415,9.72516470071919
9.20867725459741,9.89976711849907,9.7286213734113
9.4574478387629,10.0262398019745,10.0197419825086
10.6830411406362,10.0480696762798,10.0225551837275
10.7537871978029,10.0509316353847,10.0248996476365
10.6997538675735,10.0465064827327,10.0270646291365
9.96361564637568,9.94258881801212,10.0288055636135
8.3695764403523,9.80913325227599,9.53477100427163
8.10382739620109,9.84349253090429,9.53583886187455
9.65949551241291,9.80145462878536,9.53655979455336
11.4746792052585,9.80299661880042,9.53706548101069
12.6142792907644,9.82667495525113,9.53740878212328
10.2877797687068,9.83485877271108,9.63311276507635
9.02589209162318,9.83517281754595,9.6330026287277
8.93834186032925,9.78375624328776,9.63282159673323
10.3117244500334,9.80816908453115,9.63268435561186
11.4130533092077,9.90577075181722,9.63243914706086
8.78594140702121,9.94886897644036,9.85370535370488
10.5558029386871,9.9376625053008,9.8535223666288
8.68720002089328,9.93799130678522,9.85336138063074
11.5514010224924,9.94421857870088,9.85366728706476
9.53636101037116,9.96500771949128,9.85413891258889
11.8763899879038,10.0836119030232,10.3813736693868
9.39870550375476,10.1614296390613,10.3822999045962
8.69526651016103,10.2642581519148,10.3832059631711
9.71107313665795,10.2307744970407,10.3841801333076
10.5500265211202,10.1750225384626,10.3854350806449
8.30653185998267,9.70505290041397,9.27245289941521
9.6392349164134,9.56200008741667,9.27351171522961
9.06759699948118,9.51284517219909,9.27471173830284
9.79982702844465,9.65025949621218,9.27586583546143
10.6827514258009,9.62069709146301,9.27693135326011
8.1355313627496,9.81872619466948,9.47632268882157
10.9722678462797,9.77447009440026,9.47085661573762
9.99333200138213,9.72581709519389,9.46506782103919
9.88524395245044,9.61116267494979,9.45964675688835
9.82860350165546,9.73249530271346,9.45467576527481
10.0633211173183,9.91006617579039,9.79008048015044
9.54251228890296,9.90713926647947,9.78663490821584
9.70387536888922,9.91372239084419,9.78365326207732
11.2240624652364,9.92676578347039,9.78221861176298
9.58398427797137,9.88128171121199,9.78242570380211
7.31080009907903,9.73233664402389,9.30000426836068
8.55998188108731,9.67327964235353,9.30263259976529
11.1965158486033,9.68846026222953,9.30579325653071
9.90368795104565,9.73106969189542,9.3099453659438
9.46578363524502,9.71663620654907,9.31404391034367
11.4761379194405,9.80076801841925,9.70732450785215
9.88089329461033,9.860422050045,9.71162303903889
9.16988424426101,9.86772825727305,9.71631248806
10.9346070008067,9.86934101683543,9.72059519723987
9.77664839503573,9.89755369254912,9.72473375576318
10.8644945570742,10.032855422127,10.0162717624324
8.29610198423102,10.0408478482868,10.0195708645065
9.22142493385571,10.0551759028178,10.022448045058
10.4208142469717,10.0531023290899,10.024947059725
9.51563884256905,10.0218077201876,10.0269383183275
9.47133713375776,9.87366415140152,9.53299332216307
10.7149617011579,9.7610712192292,9.53417288012837
9.48642315452046,9.71557632323907,9.53497041644638
10.4405752662139,9.66936757597666,9.53543830878867
9.346450253141,9.77794535333867,9.53560247131945
8.82443950975779,9.79978900278653,9.63122211504354
9.06848394807431,9.8111314786901,9.63092401775166
8.36832867566368,9.76764374538591,9.63045951706408
9.69722498787391,9.79863426334987,9.6300710157094
8.96945945355195,9.87285784399051,9.6295902767117
10.8941738916805,9.92821183319555,9.85041071340235
11.3800388270178,9.92359313992344,9.85010597972815
11.3348703462083,9.91778001039247,9.85009177525527
10.1891247804084,9.94059071674821,9.85022028327696
11.1870150123444,9.98803950293224,9.85065086625489
9.52690602786774,10.1881861961568,10.3778842154563
10.4490051165497,10.2934999640487,10.3788746491128
12.2487777998258,10.3733531872434,10.3800978651135
10.1471210590913,10.3295751994798,10.3813804066552
9.90494391568995,10.1047607117046,10.3829393020299
7.77028518845661,9.64618088326663,9.27046626299579
9.3058391309086,9.62343029613933,9.27195949492504
9.92748906049326,9.58840433912648,9.27337611194653
9.66318506146686,9.55224165714105,9.27470699357386
8.75097419436202,9.44555009031321,9.27602161596558
9.03471340265435,9.78691825882724,9.47056872090115
8.88434717750962,9.77094597020899,9.46362266431899
9.79008818834558,9.76553371078312,9.45662374566379
8.32304407618978,9.66612462764398,9.4495445850252
9.94750611689313,9.64442842711809,9.44279751144133
8.6191348324285,9.90043359564591,9.77656154460881
10.4556409202626,9.92808486884686,9.77159698605664
10.8404154430885,9.91610295985192,9.76828044094092
9.13339752062402,9.92243589654936,9.76615756392919
9.01905408859206,9.8050505630842,9.7666870733452
9.19251807608325,9.67259823039875,9.28575871754567
10.3895733628693,9.63966799114641,9.28851802371782
7.71442766257054,9.55316521465244,9.29320663184952
9.38258037146427,9.57659955312589,9.29844740892672
11.4429925218499,9.67847507320347,9.30447275464478
10.3104533665188,9.86292800831787,9.69851725692973
8.39520445545586,9.87065064664654,9.70444238830239
7.12598274841435,9.85809080647823,9.71022742314411
10.0584678917584,9.85002290083063,9.71557507318401
9.07182659388615,9.8722690685939,9.72045301225925
10.5060816655344,10.0419134721205,10.0126295315176
9.50023035960079,10.0401600830621,10.0165302536866
8.7124880701267,10.044846080827,10.0198461890073
