"true","meld","down"
11.7297034461904,12.8735820915159,11.8270415300923
12.0052773508228,13.0960125837516,11.8244527994372
12.4501846520946,13.3081503082413,11.8218505738694
12.7613439992625,13.3599323249603,11.8192511493335
12.6339821252546,13.2286432012429,11.8170724249995
11.9537482960182,12.9625381098699,11.4187698182001
11.1784251163755,12.619038030325,11.4170296745269
10.6446828300789,12.2854526338102,11.4157523891156
10.1241152939511,11.9453788438979,11.4148359565794
9.87246354615741,11.6309833579602,11.4148725878527
9.33205541869327,11.3331413172337,10.251497749727
9.39970076744372,11.0935380121335,10.2528091686559
9.68224602954702,10.9348776661983,10.2550802167508
10.1455889127981,10.9434964177128,10.259123075809
10.8390787437496,11.0205516357372,10.2637342871944
11.2064925268306,11.1810830179469,10.6064837339782
11.2815611760948,11.4040154120008,10.615094556676
11.1728566958788,11.5781570916531,10.6245737147728
11.4078802353391,11.6829560135698,10.6372370772241
11.8870598819129,11.7893058707852,10.6515267333847
12.6877088249388,11.8932462699218,11.5555838878034
12.5166378175874,12.0431413040625,11.5761050682869
12.2601222725889,12.218565713849,11.59921502819
12.5660609270243,12.415980153172,11.6253438443276
12.6412052809973,12.6347513205721,11.654719486333
12.5394648283848,12.8411101384285,12.7587671710747
12.303039097204,12.9609088456689,12.7965605757452
12.325975934268,12.9842905499784,12.8393168435776
12.201330137507,12.9133221745218,12.8873705911472
12.1342349585157,12.7827185421946,12.9390378301111
11.7748264904099,12.5931124623376,12.1720414776886
11.6790955165027,12.3904375571564,12.233151971637
11.8230183900704,12.2404981190533,12.2977049797944
12.1770495247654,12.1266106534954,12.3676632266125
12.3073652465658,12.0475663799782,12.4417817919741
11.3328689759979,11.9853000483125,11.4727158792024
10.690594048293,11.8395121080802,11.5481452163943
10.3530943210814,11.5966498239716,11.6212201213039
9.93360027902502,11.1643035082361,11.6952875693138
9.32490836045427,10.6686635397606,11.7670466870357
8.8437045934228,10.153558781474,10.3319024733457
7.96042730689877,9.80284615890291,10.3940474627197
7.28834084810057,9.67440476710389,10.4530115760978
7.34601846033866,9.81001269439025,10.5078181776016
7.35315181480982,10.1832641528241,10.5580667696428
7.79876427914714,10.6350680176776,12.4974654799878
8.51048774424701,11.0674393854031,12.5410702849483
9.7573947129332,11.4480203217484,12.5794838847221
10.4165123131673,11.7190636308705,12.614170867344
10.2034797568718,11.8360081708565,12.6446380151267
11.9430800854598,12.5166196839787,11.8309008012711
12.1352620110765,12.8648354049734,11.8277135501239
12.6411111299527,13.0130971757292,11.8245636655842
13.209554207956,13.0473011644823,11.8215472628446
13.5242932635062,12.9498300269006,11.8185806036131
12.9954065626741,12.714668165957,11.4196252454813
12.2576188666052,12.4218268336591,11.4171872073409
11.4989590734606,12.0726025387578,11.4150528935112
10.8561903007767,11.741402838351,11.4135955722627
10.5609728528596,11.3914164939645,11.4126358027962
10.0841147078205,11.072000190716,10.2483411580964
10.224413277575,10.8286146449754,10.2490230744752
10.4137241154196,10.6433034091015,10.250250019653
10.7267642213758,10.6456058599701,10.2531724537539
11.0189589470553,10.7207137187614,10.2570537321756
11.1489411335249,10.8782064493075,10.5984964986582
11.0172731664379,11.078556071001,10.60556180978
10.8446036140377,11.237499873049,10.6146326203127
10.9270853138419,11.3966463871809,10.6255282386252
11.2690111643709,11.5159551312538,10.638806692322
11.992521231286,11.6089712550478,11.541812763838
11.728100480189,11.8052876831619,11.5604355565959
11.5314789508515,12.0341384692797,11.5827608294965
11.7979147600099,12.2883021006482,11.6075482410478
12.011894235557,12.5985857511199,11.6364536638803
12.078896520243,12.8381333517532,12.7383390316494
12.1616853510978,12.9916242344858,12.7767083088392
12.313066297273,13.0368702310496,12.8199462871319
12.2138777827718,12.9516198503474,12.8675610552596
12.1847012729986,12.7771486152139,12.9216933018537
11.7372457886112,12.5640520895747,12.1566453825636
11.525022616909,12.3431954649331,12.2203231259012
11.412684572783,12.1468031151931,12.2878720652408
11.7628159753569,12.0400959361929,12.3621601174965
11.9817134381837,11.9392775159834,12.4397313836426
11.3601397511595,11.8719412283435,11.4767762845003
10.9883006920778,11.7209725218162,11.5558816920426
10.7920685674295,11.3909275864408,11.6366151558024
10.5086166134117,10.9494806034324,11.7148798116426
10.0428317260843,10.4140992413141,11.7908440307772
9.75717919708814,9.85662947272185,10.3577118453091
8.88809306603291,9.459365304767,10.4241800106137
8.44987627006791,9.35677801770951,10.4845401603395
8.75307414359387,9.51794403476601,10.5408409602617
9.08058248303063,9.90658488724115,10.5924910021756
9.63979270214258,10.4629037848373,12.5331953289576
10.3232076648039,11.040941720852,12.5765822335867
11.4880525986778,11.4892970405009,12.6141043458895
12.0737581498707,11.769359279272,12.6473154202893
11.9269466963944,11.9099545057053,12.6765963303476
11.7770601898751,11.8730575618955,11.8351014212712
11.9605170497886,12.1451059763913,11.8314847208076
12.3238456905554,12.3706397347053,11.8276703853545
12.9216673121294,12.4271107116403,11.8240809664474
13.5320711197371,12.3781786906266,11.8204114821324
13.2689617436461,12.2197532955372,11.4207191005619
12.7804525649111,11.9738853813078,11.4174879584874
11.9684236787402,11.7244592328796,11.414547500276
11.3126261664612,11.4080094985582,11.4121888760409
10.91277444142,11.0615090484874,11.4101987667128
10.4095912293049,10.7451563337961,10.2451238570099
10.4858516441214,10.47263189347,10.2447787816691
10.6527114524886,10.3087467728891,10.2453748473944
10.9436559202702,10.2166707946215,10.2465856447507
10.9747858536116,10.2744573089487,10.2495752422968
10.8893187988683,10.4125456070465,10.5900401788435
10.5539383364153,10.5773083180363,10.5957742978889
10.490675820778,10.754880985588,10.6037403124705
10.6803600342961,10.9049792200791,10.6132628503133
11.1719499616271,11.0236333265116,10.6251539352141
11.8676356564775,11.2319538684716,11.526814013699
11.500135397267,11.4331678182328,11.5440836418211
11.2586570291406,11.7228136055653,11.5649071534482
11.4130208762367,12.0611374231984,11.5885726728358
11.7014821921017,12.40815835619,11.6165212738596
11.9545862488244,12.7065021787585,12.7171256137744
12.4936359886778,12.8947958185462,12.7553197464054
12.8420914497567,12.9509789778102,12.7984786312517
12.7658173501537,12.8922861915734,12.8459918386398
12.590073588324,12.6809464514282,12.9006481555544
11.9875675675589,12.4316669681247,12.1392207403959
11.6783146923246,12.1800993136724,12.2036500508827
11.4043691702088,11.9468699858434,12.2758312455571
11.7060074310885,11.8123376268036,12.3550923069421
11.8464973642909,11.6937222740384,12.4377762921951
11.4207954046771,11.590673423141,11.4818694598864
11.128914843223,11.4167985129393,11.566314570805
10.958826773017,11.0874224999365,11.6528791315954
10.6913089317966,10.6189602516446,11.7375562974049
10.4468619207087,10.0575625838925,11.8202777285368
10.4623163231375,9.52332288379268,10.3888116349367
9.67789279225651,9.15171406926629,10.4581266514657
9.33869745619706,9.02936859298655,10.5222995526484
9.66309733047592,9.22055992171693,10.5791927686469
10.2130888544003,9.67260954402621,10.6307023656174
10.8450384051205,10.289023623436,12.5743700752581
11.4690727774757,10.9122564380985,12.6164121904072
12.3448755090248,11.4045704308627,12.6530761152077
12.757093356725,11.7257289644835,12.6842295138152
12.7147352079,11.9096143882811,12.7117286123473
10.9295830106489,10.991389628745,11.8396082804103
11.3310204692708,11.2348814999588,11.8356149690152
11.7217005161155,11.4113472736003,11.8312741758214
12.4230202939222,11.5442777979111,11.826799212028
13.1964439118189,11.5536642131322,11.8226673758131
13.1074635197464,11.5329314047898,11.4220185310045
12.7559388299278,11.4289113020721,11.4179261061416
11.8592378061013,11.2347075454016,11.4143582744058
11.2459196639685,11.0079815588454,11.4107708609361
10.8539823181924,10.7011154679435,11.4079343280096
10.4400605149917,10.380505949247,10.2420316020577
10.394658980145,10.0991549921261,10.2404013430274
10.5038377724395,9.88215332967032,10.2397812032857
10.784985612997,9.79049772080802,10.2403649898893
10.8144224756822,9.75764697005559,10.2416029481971
10.768320545056,9.84957267137765,10.5810883483349
10.3645707409932,9.95980191673039,10.5855742812342
10.3425284412071,10.0900739497079,10.591819835802
10.4560494632255,10.2340077255253,10.6001326983319
10.9496559452706,10.4105466434116,10.6103981860463
11.4837903465374,10.6360053576191,11.5102452838999
11.1039902451495,10.933400689496,11.5265685951946
11.0184705446271,11.2958454233422,11.5457576524126
11.3876840423996,11.7021571102342,11.5685162647216
11.9078782744241,12.0904405443626,11.5947474188885
12.346505080579,12.4399076303795,12.6938523051698
13.2475184306781,12.6707032159218,12.7307828010731
13.7555248450538,12.7642816270904,12.772821538151
13.7861708182946,12.675916249697,12.8217515151212
13.4506546671004,12.4711087959275,12.8784343965639
12.643304908685,12.194381114097,12.1168767381369
12.0874321031633,11.9272823699658,12.1864217974485
11.6181833633483,11.6735460888458,12.2630616043679
11.8517866008947,11.4597508557296,12.3462578386155
11.9931328915017,11.3075412166074,12.4352295163623
11.8726283088087,11.1586657931734,11.4847286607307
11.7029403169327,10.9403552521885,11.579450731522
11.47091799494,10.6052588577732,11.6743203714623
10.9027486096232,10.1651375510271,11.7658002461359
10.6128520961254,9.65340079666051,11.8529802022573
10.7652443908278,9.15174664257851,10.426003670363
10.1275087818874,8.85238447785673,10.4981283282408
9.82665749398572,8.78067427245113,10.5645780517343
9.92551096562912,9.00419325668369,10.622779970655
10.3501494713317,9.48174029181832,10.6742651109081
10.8519930304682,10.0903750454743,12.6194276993045
11.5015823252372,10.7260414421295,12.660141332433
12.2721173793248,11.2158896401343,12.6941222900566
12.7451625936042,11.5726768218719,12.7234654345276
12.8398184395274,11.7853142551657,12.7496567575351
9.55790972004292,9.98384359572128,11.8448605247147
10.0047333554439,10.0416188341804,11.8401409199462
10.3161474618006,10.1808897501991,11.8352375419809
11.0979173622263,10.3508189833008,11.8302020193532
12.0094548706592,10.5630003297278,11.8249816492385
12.2717367032028,10.6738416300167,11.4236611133912
12.2627008326348,10.7335403365481,11.4188746034407
11.5320168093421,10.727410590715,11.4139579783268
11.1159655755064,10.5585002816077,11.409710659895
10.8994259041528,10.3282686306394,11.4057823321241
10.7279540836252,10.0287768549249,10.2386317086942
10.5573001455947,9.74165316259329,10.2362004400882
10.4336653116386,9.50338669758547,10.2342872960761
10.3583737723434,9.33029456394972,10.2333317778089
10.2257819058475,9.26166215228553,10.2337551117296
10.1891968762605,9.23144529912815,10.5715138266084
9.82564503794942,9.2643348732545,10.5748028812923
9.87119475447748,9.33217174125335,10.5795955425225
9.9299991363439,9.45903375719918,10.5865284599527
10.4556435313669,9.68162166187895,10.595438017748
10.8301852777511,9.97880609270493,11.493426195378
10.4785493111067,10.3628348089102,11.50794620463
10.5632316568198,10.796903423779,11.5253964021269
11.2780300940481,11.2396746350075,11.5465093700208
12.028519546896,11.6870201165782,11.5717243986064
12.487510891794,12.0743904441956,12.6690198416493
13.3334276290514,12.3363256415887,12.7047237906445
13.6707697560658,12.4330571458523,12.7465691331468
13.7924124557976,12.3619872365735,12.7951338203052
13.5540840745283,12.1626899653001,12.8506803386031
12.9298225547041,11.8823051248239,12.0923047852342
12.3608438716188,11.5846138163514,12.1643234717618
11.827152634851,11.3022536941505,12.2457688597933
11.8814334673503,11.0578631120776,12.3350004426518
11.8656524360883,10.8222115852577,12.4330216155959
11.8493610444167,10.5955780892015,11.4911647364402
11.7211543917648,10.3431158993755,11.5940050958402
11.413620792651,10.0281153595857,11.698052310632
10.4488796126251,9.63693208670832,11.7964305984989
9.96390211887529,9.23814149281658,11.8930456515804
10.1350281355621,8.85084278389612,10.4687844258986
9.88693015669527,8.60775315592075,10.5456607383778
10.0065773208605,8.6396405865233,10.6120925371169
10.2294457713171,8.86845696284883,10.6715853055559
10.544539655318,9.31556069159132,10.7215723444812
10.7528063737493,9.91247304836014,12.6706419166502
11.2588464665109,10.4932774124682,12.7086220788022
11.8377464471676,10.9691855636418,12.7400033429548
12.3787236427548,11.3235055991397,12.7670554319634
12.5241296480342,11.5458995543956,12.7876890694062
7.74123009602539,8.84641394853075,7.73048315971345
8.22223957819534,8.82119442541448,7.72590253739746
8.47880936597198,8.88086841708887,7.72076834973814
9.30697894943301,9.12666313522583,7.71573159809874
10.2541093683497,9.48668380908818,7.7106725811423
10.9392188513685,9.82285975624373,9.67646363186209
11.4382939950286,10.1129337085266,9.67099650432139
11.0928313198778,10.1923439879427,9.66545911646937
10.8039483409434,10.1998725196574,9.66015701846319
10.5310158060299,10.0573640259114,9.65539559233234
10.3332410565963,9.76858366611059,9.20628663354574
9.95852869333436,9.477681248068,9.20241040320357
9.69116942322678,9.24550163574242,9.19943382646139
9.38217330733603,8.99779079802567,9.19752815971519
9.29916049371604,8.82150589302643,9.19634924735029
9.40978263499176,8.69076074085188,8.32637421856634
9.18097520091235,8.60581771140287,8.32771595114071
9.18539318560076,8.63655396297284,8.33086681419317
9.13541311338788,8.71367616996192,8.33596350406113
