"true","meld","down"
10.9244894336525,9.93478754283278,10.3927497248807
10.5539608651966,10.1142633553144,10.3880860981483
10.4080261842527,10.3222874332824,10.3867052310902
9.8577439960112,10.5605528669445,10.3885681407979
9.9686927761184,10.7989268087038,10.3950734177575
10.2772198553391,11.0308765120026,11.1928091709469
10.7828914049453,11.2075428158006,11.21381008647
11.2237115126206,11.2251994908379,11.2020495218128
11.2993982165103,11.0848054751905,11.1519494344846
11.042284111504,10.8906637413903,11.1053345227381
10.9657270670963,10.630144348873,10.2472809088059
10.8145515717862,10.37861346045,10.2130469518467
10.7015291522021,10.1701100515835,10.1830706403696
10.53569735017,10.015319219329,10.1575518252175
9.94552387743658,9.89198547010645,10.134199336451
9.37165823828316,9.78704461457437,9.84161576660367
9.71755035602225,9.73544993395677,9.82250468726754
9.0807794054905,9.71388799227792,9.80417736406894
9.31810084915878,9.70032582997606,9.78687739098698
9.14772967245253,9.73693272416471,9.77028062337668
9.27505160116812,9.82124100176979,9.98900463836991
9.80727375338858,9.95796561010645,9.97329103578094
9.98682767520723,10.1701779239596,9.95813297587557
9.80675140694025,10.4260706209472,9.94289923571681
10.7704710234272,10.7515868797984,9.92807405253428
11.5108738364074,11.0723299638971,11.0792433016944
11.4761110241445,11.3433878062696,11.064662188272
10.9840871945925,11.5221227382248,11.0501838523333
10.9435230994525,11.5967355026828,11.035796437418
10.9035030668725,11.5740183362836,11.0213101908245
11.055410415295,11.4357232613171,10.6664258024308
11.2177991207232,11.24514193991,10.6520018340405
10.5999457557916,11.0307438481333,10.6374173949642
10.5020607159812,10.8084183367597,10.6229588057866
10.3371735015528,10.6080361718706,10.6083643468816
9.97233472021561,10.4489335641292,10.4336853588714
9.86611308271917,10.3831681739202,10.4188932965536
10.096245017768,10.4938912709641,10.4041200725133
10.1182856280366,10.7358644335849,10.3891787278845
10.8190656793259,11.1152052294185,10.3741665639283
11.5785734739623,11.5455780452089,11.8702924947744
12.2652067468024,11.9449790945054,11.8551982513868
12.5646454332411,12.2516530840416,11.8399808002637
12.2515758158971,12.4086051738616,11.8247141365432
12.0223570752348,12.4315876176944,11.8093648462053
12.7516426453569,12.3848795378924,11.841765229071
12.967171539818,12.3039079731913,11.8262963548152
13.3592060250197,12.2222829568342,11.810743489889
12.6519269394067,12.1695722008076,11.7951161327
12.2201662078212,12.1512435160861,11.7794878416429
10.6064562001914,9.9082053082635,10.3921219115453
10.6784506281118,10.0747077473674,10.3856167741226
10.5744277584225,10.2856931662971,10.3827415717907
10.2983907738665,10.5301459854181,10.383205965531
10.1247138231892,10.790907365774,10.3887030445291
10.8826750280005,11.0197117383362,11.1776839612229
11.1256885966468,11.1761154242876,11.1853757848223
