"true","meld","down"
9.59865952759668,10.1487096826758,10.7585458946302
9.65979720252436,10.1893992684952,10.7584884227905
11.3217451549228,10.280975908257,10.7584225540171
9.33815351915292,10.2717180923816,10.7583369250984
7.97583582444718,10.3451239840553,10.7582225840849
10.4700043460527,9.97930399372419,10.3899532548474
9.51617013091777,9.89046434889914,10.3897610174726
8.38699390360943,9.87643528734415,10.3895580018318
9.27858519970374,9.88880267182456,10.3892796254461
9.33258626504442,9.88488995587971,10.3890364720778
8.44361012794236,9.84650468598175,10.3529424574487
10.2791769909465,9.83385014548517,10.3526734805846
9.33961523492211,9.83122744194737,10.3526658675782
10.0521067603786,9.85302993212352,10.3528562200339
8.89013665086047,9.8672944612819,10.3534058369774
10.5296409685324,10.0047097325171,10.6564024334406
10.6908535657178,10.1101315937902,10.6584223486807
10.8660983990329,10.1071756723636,10.6619614090293
10.7979136761334,10.1139887480131,10.6684504114988
9.49094367305339,10.1542549665786,10.6749016944386
7.6626582922158,9.97448066201879,10.4916981511417
11.7737488968933,9.9057860169387,10.4956079356385
11.0538967847054,9.87710067839365,10.4906847145638
10.988844664609,9.89926323276427,10.4858009469868
10.2449660785468,9.92845997613358,10.4846152746329
9.54826928555339,9.98534635849172,10.5406853698293
10.5466781059344,9.98568253173756,10.5502316731996
9.94044901203167,9.99322845891434,10.5721623434039
9.77086863273903,9.98610781224714,10.6206479518037
10.266262030787,9.97525493818529,10.704183825824
9.51563769761155,9.9534463303931,10.906385507506
9.57661394650432,10.7558347071965,11.28346536368
8.79913113439317,9.92032414132369,10.8510037810376
9.62596922211542,9.90261603901293,10.6749494846228
11.7424753656101,9.93326245929489,10.5958307612869
11.0188196178967,10.2644561415397,10.8784073516092
10.1211045068363,10.3213496167749,10.8598116424196
9.93084360199383,10.2634252292061,10.8500699236484
10.7083541211526,10.2122721133869,10.8449166013187
9.44020589113103,9.99189990612291,10.8413139557003
8.58860981633812,9.65325287862149,10.1527396084535
8.138094247707,9.74066518177017,10.1511758530327
9.40505722426043,9.77419199502107,10.1500022783173
8.11666051419221,9.73980976034101,10.1492140024764
8.64733273498757,9.73851716201945,10.148647242896
10.173096785619,9.84334198187805,10.3700669552674
10.5175532547644,9.86572783051947,10.3697747121997
10.1967014889172,9.86498986124505,10.3695886533917
11.6783273534841,9.85416162247681,10.3694320202759
9.83830041287764,9.86041008054242,10.3693031985988
12.1035885872916,10.1509548679675,10.7584535888209
10.8234260876759,10.1972693271337,10.7584037409013
9.78277617331399,10.2002708830276,10.7583416407871
10.8725503606406,10.313977604214,10.7582514794163
10.656121121167,10.3274381250699,10.7581297768764
9.41201895651355,9.86351812881187,10.3898262176457
10.7735933641425,9.80881253768456,10.3895773194965
10.0800526152426,9.8437681487663,10.3892513630485
8.29425299973416,9.86250095096569,10.388895436518
10.9519310187458,9.8542653075296,10.3883665676209
11.4885661809329,9.84302416748486,10.3521008319996
10.0939603832441,9.84003400538157,10.3516315550169
9.50264857083396,9.8329818421375,10.3512743332949
10.7244385562194,9.84251618547049,10.3512576071927
9.60346167915252,9.88007391080571,10.3517693055872
6.97348994373581,10.0478520926896,10.6549304212983
9.77876940278847,10.1224772883075,10.6576240196566
9.91239334127541,10.0967532551654,10.6624266594807
10.5373844086208,10.083982066424,10.6722486642671
10.3443598920699,10.0116567137807,10.6896236160144
9.0816438473677,9.91871150093059,10.5176437019027
10.0057033995419,9.90747115684645,10.5282438240193
9.69836210042015,9.88801731808253,10.5099154790061
9.0946770321222,9.90034646335686,10.4906139906086
10.7273656228394,9.91202670024723,10.4856501682101
8.43002013887756,9.96603514892242,10.5391038959627
9.76949623772012,9.99032342731025,10.5469501393485
10.3457280947658,9.98831411221143,10.5714245544944
10.7924093849033,9.98730485139611,10.6163535906022
11.7133610464206,9.99314196226644,10.7195149754671
9.47434523664966,9.96690580764848,10.9445817492129
11.807927863015,11.1232685563122,11.4716084974805
9.81113418547002,9.92798619287896,10.8889111039692
