"true","meld","down"
12.4264329004404,12.1716292391785,12.3050520065934
11.133981810383,12.1741671085761,12.3090979452848
9.10051095446441,12.1825992790157,12.3159709233502
9.90512515340703,12.1975872049361,12.3262759775142
12.0636286292777,12.2217536954945,12.3460868368499
12.4316434926505,12.2573405098302,12.3807054878545
9.70784610240016,12.2897796535927,12.3998363658743
6.09139746592077,12.3229705400083,12.416014456011
9.54927963552148,12.4062620562339,12.5804169169
7.37328090984074,12.5404638112103,12.9832277416817
15.4224156382187,12.8650950601147,14.6540436754879
10.0611587239747,12.8017616657746,14.2366629965602
11.0738353895902,12.5256910702667,12.8534358864668
9.41459797278721,12.4228733623829,12.5229108092241
6.7928422081667,12.3867578125323,12.447362459568
10.218056340976,12.4014331680366,12.5121353226278
12.4521318193041,12.540521083868,13.0875277465631
14.2582564563125,12.6332337868794,13.5483879791596
10.759902900479,12.3916839434292,12.7040408452741
12.6792678961359,12.2439756718405,12.4157761199255
11.7311510998337,12.1585250291364,12.3230339790121
7.64870981855487,12.115524139557,12.290291865723
7.82916552166742,12.1028827123966,12.2833658771752
6.66632641066753,12.1154869122417,12.2989623796798
9.97897983035674,12.1489975857059,12.3231859104531
10.4458501115264,12.1974801962263,12.276230304149
10.9099404441891,12.2523043377089,12.3407138418486
11.4617504350999,12.3258910469649,12.4908331951865
6.43187825814281,12.3307949931606,12.465713572744
9.42234822546966,12.2994877887901,12.3521236352697
13.3789288445623,12.2737436693332,12.2971355297954
11.8729379259446,12.2589231192201,12.2755548030265
7.9965343738924,12.2555004301162,12.2741932344192
11.6489555204065,12.2619293781883,12.2870745762829
13.2799239998274,12.2656950650956,12.2993223710853
11.5550097187796,12.2678906598448,12.3238772563476
8.80411257765967,12.2400347147133,12.2930938173402
9.84710503518395,12.214443589247,12.2771906840177
6.31937721317447,12.1851824077778,12.2625124161867
9.41586173138938,12.1580740190027,12.2519283143986
10.3609245459253,12.139523020044,12.243847558852
12.3404539444159,12.1333392769376,12.2396087009652
11.3697090200047,12.1406554914637,12.24603721088
13.7889247507073,12.1520895309914,12.2517040953134
9.13322954967393,12.1664918370219,12.2582077689848
9.67532620973085,12.1823897835143,12.264355781844
7.421924499889,12.1929940652881,12.2669831355806
9.42513966776172,12.2017666124999,12.268472893042
8.29219197007636,12.208004909501,12.269276424426
7.58081101458293,12.2125184132298,12.2697155562284
11.8816166968088,12.1472031468087,12.2726302454088
10.1047956254532,12.1498856805287,12.2792264214904
11.4980075977634,12.1616663959845,12.2992897274428
9.53670299249837,12.1760785222699,12.3127211681223
9.17940344286982,12.1954047225345,12.3254599441998
11.0660824891085,12.2179693346581,12.3352296168148
12.6970610804444,12.2438438838339,12.3436946361404
3.98868356656291,12.2838645612021,12.3729655685078
9.06532729713679,12.3550620192517,12.4840388420966
10.3261646353002,12.4578572177967,12.7495724564525
12.4592436730529,12.6102764454704,13.4063798245491
10.1091630475813,12.5961193436519,13.3005735556147
11.0978584623498,12.4490548613041,12.6769252815434
11.241348019746,12.3722054901947,12.464175412553
11.6416614135778,12.3477544354328,12.422374355781
7.73217339568039,12.3706612407517,12.5066155485848
11.1231016587381,12.4508254767162,12.8221099937139
9.36298765019272,12.4672972901889,12.9673892900032
11.0936392735034,12.3273325364791,12.6205456218814
9.68223953826135,12.1903885576224,12.3874637940395
12.5353991636306,12.0715750657071,12.2221842546012
8.40614851297753,12.0110691322286,12.1549805832442
11.5611751620827,11.9752435010943,12.0858551696774
9.94340973868301,12.0263533536728,12.1946653030621
9.38789772588668,12.1004690464386,12.2870608653236
8.00947899879306,12.1766141173762,12.2751400429918
10.7663616143797,12.2732445854677,12.4209376555045
9.34617461336525,12.4409579828094,12.9557918249967
11.9596463742844,12.4502706356892,12.9246817395428
10.0109990320482,12.3351512386122,12.4295792212121
9.79232211685026,12.2808617821953,12.3090619987035
9.60134262110719,12.26767072876,12.2879291797744
8.50145128949418,12.266581574705,12.2872199175624
13.538951216173,12.2823950627425,12.3204708248392
11.3895069141623,12.3067437524427,12.3818353926207
11.7716005498635,12.3203446260974,12.4348414379375
13.0697680316207,12.2730616816259,12.3640138110057
11.3374102808715,12.2204958680149,12.3023174234973
8.89376762932009,12.1710692975745,12.2604561116486
10.5589606693513,12.1301481399557,12.2355788488355
13.7984989113007,12.1026236547125,12.2159823157926
10.5168444518253,12.0852503393319,12.1924260991918
11.6186065267098,12.0956106904587,12.2006453977029
8.45591394778173,12.1274229433962,12.2347400570089
5.84939911850543,12.1591029278926,12.2577681419499
12.8366456035605,12.1801619046231,12.2672511245298
11.5059780269699,12.196681043063,12.2711503871943
8.71796016822258,12.208305387008,12.2725603141315
8.73750504893841,12.2132136494031,12.2719854083239
7.53981011595437,12.2180541706545,12.271805309698
10.4443417041717,12.1097704982303,12.1773645186577
8.61343300208542,12.123496938736,12.238490747544
7.96037383621089,12.1354446422345,12.2624315328584
9.77100954767382,12.1519747719993,12.2918317118269
13.6048771195882,12.1650607386595,12.2946641769118
7.07147617310939,12.1767564537606,12.2745468011591
8.95645707973791,12.1921327489033,12.2611921283903
11.1810825742535,12.2290170923029,12.2993160737459
9.39803758789941,12.2871312762956,12.3847414558934
11.2246028780733,12.3623430744382,12.5551005069612
10.2879998090182,12.4261543955912,12.7383949691216
11.5279134588566,12.4113721877928,12.6960947549769
11.5551817179385,12.3501687588108,12.4989443459813
9.16424599382886,12.2972917693657,12.3793705954154
10.7020100427442,12.2763488134561,12.3587904569301
6.43335042510848,12.2869545014462,12.4081224285406
8.34674926733094,12.3082811080125,12.4907765115532
10.357424581284,12.28950464527,12.506844587252
10.5694454616226,12.2129600540217,12.4148110861668
7.03980776420515,12.1035872216691,12.2967268422641
9.95154635131155,11.971516320025,12.0925966726599
10.9022873550518,11.7772001919952,11.5267833494424
7.98387669005912,11.8000109348514,11.6893933169656
9.56033196889296,11.8822846443475,11.8585692157918
11.4777986745126,12.043520351822,12.225706701046
8.28699392570849,12.149478394455,12.2610610485129
8.88166762313127,12.2600299343916,12.430719277463
6.49594758010363,12.4131326617568,12.8868665390119
13.7320672935154,12.4142823690007,12.7710985369129
11.1426378967139,12.3376363731308,12.4695381161042
6.63186338385956,12.279013649009,12.3194197099604
10.5259480777237,12.2594244196804,12.2838271962169
10.2841766815354,12.2658618922394,12.2936424860182
11.1693491766605,12.2972998902918,12.3598623828132
14.9790358978344,12.3604670491099,12.5430270028624
9.50778126486492,12.4494177203926,12.927305001272
9.91494667158335,12.3239497006483,12.5340377356005
7.93361710624878,12.2271920370263,12.3416743107464
7.87127304998064,12.15158178907,12.2547092650862
9.64053925093002,12.0854919194144,12.1879086185013
12.0825208699747,12.0261513556893,12.0898084842426
10.1651325191606,11.9927878126815,11.9949750747574
13.1171301553665,12.0317439457665,12.0795999720074
8.16711982258436,12.0989310936828,12.2037181551807
10.9202801516324,12.1502224621813,12.2562362079099
13.2569328709474,12.1857346064498,12.2767703042941
10.7350410650071,12.2064381054662,12.2811920982457
12.5977030768471,12.2198080208716,12.2784798067757
13.6572372174843,12.2253618457845,12.2763185608551
10.1573469973618,12.2262657019553,12.2743638756182
12.9451374796523,12.0493242336383,11.9091956636988
12.2186353143308,12.0748660029407,12.0674033430104
7.57379479395258,12.1071553687101,12.1929390374948
11.9505738803152,12.1284484513321,12.2528284342673
12.4404764992123,12.1403080402985,12.2612688623887
10.2772267058119,12.1310085078172,12.155493881367
10.8724198081176,12.1004081994682,11.8900801652545
9.06484507495097,12.1680567328004,12.16522253128
5.73418379032129,12.2256083116846,12.3151922954784
11.5721756719894,12.2690484174136,12.3913109238655
7.42360868613292,12.2899624763386,12.4277866268713
11.0748245123024,12.2817045304947,12.4089980625562
11.727564586622,12.2359025462308,12.296724921196
9.85053273839798,12.1932995750313,12.2098293360921
10.3141026904513,12.1897933780475,12.252393580507
7.12768989567827,12.1985839036198,12.3037947042834
10.3685306917759,12.2041458735052,12.3557528192888
7.55480018074425,12.1858509528145,12.3675881347087
13.6133924798086,12.1297283201411,12.3311661898942
11.1569936304595,12.0385163366251,12.2414366730414
11.0390272475391,11.8825068931073,11.9672824671404
9.39336148450646,11.6173336385287,11.0274599147909
8.57921832975688,11.318459491882,9.58912309045056
8.84118716705092,11.8152123408891,11.7377783238345
12.3630570307461,11.9919658704228,12.1557064646594
9.39237434724665,12.1154834560766,12.231813096675
10.7808701720345,12.2112429015108,12.3360691564439
10.9302945683886,12.2825964221689,12.441149488156
11.6622292473042,12.3089867234647,12.4512123701254
11.3700850366028,12.2880408506201,12.3751573665066
8.73201787343322,12.2545238031296,12.2963716059262
9.08296621970549,12.2438075918296,12.2796647484046
11.9518269470994,12.2531723505743,12.2946738506804
5.80007212875226,12.2839374498599,12.3621283268384
14.9260990802665,12.3911625284617,12.7086531212096
13.7858060827413,12.5396752087059,13.4106388684959
7.62111057231134,12.3361728248655,12.6477233857205
11.1679790084482,12.2117449295561,12.3484700557821
10.8460866259573,12.1247235192102,12.2385050819338
10.8633503981473,12.0398717461552,12.1167317469343
10.8871033723687,11.8895529720502,11.656884107641
7.34743679511611,11.757802424419,11.0706693480832
10.9372014729286,11.953124625249,11.8873154006331
9.82608550201049,12.0679026736446,12.152760936606
10.670977027083,12.1506945734293,12.2711236667379
12.6619628517046,12.2148027462335,12.3428453633646
11.0237016429825,12.233638199633,12.3140726227068
9.21145685813255,12.2416383705097,12.2915107405416
12.5856286477201,12.2406423221599,12.2818686821933
11.5104820061774,12.2401821237202,12.278619623214
11.0459208161043,11.9500638061283,11.2412937773816
11.850841159302,12.0066243610014,11.6373817487636
9.37433215731258,12.070135755381,11.9977734961553
11.2732452831088,12.1144890819116,12.2278654242975
11.3090651387096,12.1294889098614,12.2630826822001
11.8231671582339,12.1239932561838,12.2039308377763
11.6212862731931,12.0745652306341,11.8627064993487
10.6705406865078,12.134885020598,12.125504986437
10.9212943158075,12.1856231775481,12.2887928593788
9.94235908593427,12.2136009196374,12.338341709192
6.35101334894375,12.2206515222703,12.3476310117958
8.97167719519877,12.2022435039239,12.3127823107234
11.1183505224399,12.1527701161286,12.1807402051921
11.202737119748,12.0380016318702,11.6798167233212
8.83006979101016,12.0586979860545,11.848139095338
6.26077983896754,12.1259406950358,12.2222459340094
9.16122960931585,12.1388864389021,12.3050455734863
7.54940503041848,12.1253714312507,12.3232618252186
12.9758212110688,12.0754883202907,12.2987683015082
10.5099359644645,12.0021667973204,12.2283430330823
12.531473678436,11.8737694261684,11.9822263073105
9.20737399278955,11.716828898925,11.5105717706723
8.18856909464687,11.6231104082094,11.0432649669567
10.1369634535961,11.8399063265985,11.8465423252104
9.37535545187554,12.0001578349296,12.1978976646886
10.9029315391114,12.0916442507955,12.213548087891
10.0522330215508,12.1648388468708,12.2707324038048
6.7787043973095,12.2129146605889,12.3014450136399
8.44116850875704,12.2363764701157,12.3104599983867
9.48677880115698,12.2343138929941,12.2918409454347
7.8564850380688,12.2232914207406,12.2741193378396
6.9312018909161,12.2172974073486,12.2692900449791
6.03259270852467,12.2215519796807,12.2805939454371
9.83632572777872,12.2434372132663,12.3322726184863
9.40937216056888,12.2653297798107,12.3974544233177
13.9107815950702,12.2787667287726,12.4703687636985
7.5865014860818,12.2488050938745,12.4512723228847
10.7559529327242,12.1620766307398,12.2993723126466
8.61050982191896,12.0952590629745,12.2186482723785
10.1064621972584,11.9979572125061,12.0449121218497
6.11656011451275,11.8532511266865,11.5863109512021
9.83691752911032,11.5482410675296,10.1979238456666
7.51521588542977,11.8550346359871,11.5180879385421
11.1041320635248,12.0467607395986,12.0632842378988
10.4470550555378,12.2001699352939,12.4426346983831
9.07088006756914,12.2820816042898,12.527664633706
9.81800968438894,12.2847325874418,12.3803049258743
10.2013808036548,12.2742484325857,12.3159157727982
7.38685737897884,12.2666854870271,12.2932711741238
8.25904599370203,12.2544211838129,12.2826572670496
10.1987781104919,12.0149030628836,11.7708167209579
7.04402959480503,12.0408260210258,11.9133616887163
10.8050689002105,12.0896239765868,12.1620987514397
13.2290177694911,12.1135323600396,12.2365893445469
11.7315391545649,12.1274363716662,12.2743662841564
6.45292413146882,12.1243851543193,12.2346357003527
7.45078099150453,12.1220061874222,12.1865016677187
8.18977273031726,12.1453853206007,12.2524619621093
9.5481166482537,12.1682412016251,12.3017144466725
13.747359463885,12.1817140987347,12.3216866223916
11.9725503413725,12.1800956177686,12.3216626333549
10.1302518322255,12.1584121931883,12.2804113839511
7.43796463023953,12.1111450656593,12.1677721528705
9.42222957221797,12.0073889375446,11.7194296564505
10.5447063357373,12.0351998536205,11.9248349502805
7.98629410376036,12.0854675053513,12.2037707238869
11.952645234323,12.0965838782741,12.2855657712858
8.10188896280746,12.0815693738105,12.2991787652045
11.2990933310131,12.0469350781532,12.2890328365782
11.326083070371,11.9955647069603,12.2493043876284
10.7238897929247,11.9340808113279,12.1746566692614
11.8895430869128,11.8688270336048,12.0460967763532
10.6758261455545,11.8896027136322,12.0743137177613
12.5260844206861,11.9416000049306,12.1442655198702
7.60347175752121,12.0224280848991,12.2472491896092
11.0488360999048,12.092398452197,12.2206859487849
14.1927885398421,12.1471027352596,12.2520841642664
10.3241213996431,12.1837518546639,12.2678679171079
10.062193235452,12.198795195374,12.2704193901977
10.2322653685097,12.2012106363389,12.266119244682
13.4690954576594,12.1937221523652,12.2598638247351
