"true","meld","down"
6.67506032920053,13.4837500348261,14.5414586414456
8.56661277892683,13.8799330018595,15.1659345215013
16.1138669366576,14.3509168905462,15.8194625157865
11.3847321159991,13.7489243538867,15.0211544446225
10.8880705217895,13.420336959803,14.5391580790093
9.77039772629658,13.1749468018469,14.1519426261621
12.1186741360699,13.0224662521925,13.9092428201878
12.6329337401995,12.9234919485319,13.7526737823207
8.84405451016029,12.8550121140922,13.6472253612713
10.7101055433439,12.8114935441662,13.5840923494647
10.7919677459323,12.784671934015,13.5498180146476
8.96991350102927,12.7689407675642,13.5334597440832
10.8757926206457,12.7569972706925,13.5286133508065
10.1185729079139,12.7524920181244,13.5349594662479
11.7639545120566,12.7519987152522,13.5453532538031
8.99864516643383,12.7576685379241,13.5622076858462
8.58573312434493,12.7621942816742,13.5808495989988
11.7909107833034,12.766550685688,13.5993080435272
11.4572473827311,12.7677184763007,13.612713347297
11.6888803941982,12.7678416613708,13.6238033150856
14.9769191075165,12.7629500248752,13.6291839019813
12.5492839809276,12.758378355283,13.6310886814903
10.7936458089377,12.7520227824715,13.6300023172773
13.4799740600622,12.7441761136866,13.624320440071
12.9370623658324,12.7379416341871,13.6190222894694
10.5485568700953,12.7275755470125,12.9852069173363
11.7381541465597,12.7185327251775,12.9734281204104
14.2904611406539,12.708244346995,12.9606009796035
10.2010872733538,12.6943432839278,12.9401123504209
10.8860682613206,12.6846998887917,12.9275229884098
15.1467889032986,12.6740886810796,12.9135123269519
12.5112618312286,12.6640901439821,12.9008088214495
10.7792662718442,12.6600188649827,12.8966948686035
12.1216288030798,12.6636328174591,12.9094766328403
13.5320658339892,12.6727417364885,12.9303817538923
9.74080896795472,12.6848243683874,12.9582479727846
9.16125860827679,12.7047445889817,13.0025884497853
10.7930581590011,12.7248222311711,13.0447857072945
11.9585358450823,12.7480986245398,13.0916762035364
12.6651901908915,12.773253264239,13.1362787088442
12.1055789080008,12.7967927576851,13.1733534087034
11.0522876636294,12.8204292149229,13.2081341966142
10.8372933432221,12.8413061538837,13.2376629274116
12.4494660915077,12.8588407804516,13.2624673384399
10.2874353477023,12.8750784447784,13.284436133038
11.1781426185087,12.8899264331328,13.3041339366034
14.1604690204983,12.9045536180679,13.3226048708972
11.7301248554495,12.9192031292325,13.3393594576415
9.0651575234045,12.9349521538471,13.3555257668774
14.9238774741859,12.9497341556947,13.3706444676615
10.834733695662,13.4727609127028,14.4869454136935
7.15683724949772,13.757954232278,14.9482013915283
6.99483013436635,14.038907948219,15.3495433679758
7.44672645067454,13.6466104015885,14.8385321389052
10.4422559494882,13.3621755631038,14.4283849356291
7.05421834746827,13.1421134607528,14.0907912714254
10.1713847774052,12.9870314366777,13.847969081896
15.6698724325726,12.8941223009416,13.7092869946021
11.346108546119,12.8312285027847,13.6175420088852
10.9221045977289,12.7899327419556,13.5607503953957
12.5506538255523,12.7649732033403,13.5286490464112
10.1914269953664,12.7495129771797,13.5137159152716
10.9682395231826,12.7420709593994,13.5138917184232
11.9865730815972,12.7409276307091,13.5254450181889
12.5014044264359,12.7468982633102,13.5436906126562
8.96236236353108,12.7558998313661,13.5687480238194
9.77635606479908,12.7657435797911,13.5941675360496
10.3377097293584,12.7718078660179,13.6177385176807
5.46855174037123,12.7747778516838,13.6359056425385
12.3288688119791,12.7745675405838,13.6479541461594
7.31981283297471,12.7678835292274,13.6519434874336
10.8724336424707,12.7590067206684,13.650607799984
11.6082824549302,12.7474138344791,13.6434861385116
10.6092004422034,12.7347460592336,13.6321202714219
10.8526691936973,12.7220003247024,13.6181861582408
10.8551310172317,12.7094505027863,12.9784875664714
9.8285641897359,12.694455041825,12.9569130141758
10.2368626934848,12.675577180128,12.9270967689844
10.0707544649063,12.6578148548472,12.8998466301332
10.3661381664976,12.636854759228,12.8635440558305
12.5096617523403,12.6214685643204,12.8387087665655
7.30229104984706,12.6074643771006,12.8165936746369
5.87796270750466,12.5978248309929,12.8021677199749
11.5820854144688,12.5964030790785,12.8053480141676
8.97500776061809,12.6058301564273,12.830863214893
11.8617722884117,12.6266201561346,12.8785376574066
9.44117625111929,12.6487038297875,12.926423332696
5.42338826894306,12.6798199023785,12.9928098272161
10.0031379718364,12.7129596214287,13.0571905755176
9.82420100395992,12.7446228332816,13.113603819466
13.455305139721,12.7765052808275,13.163475073645
11.2619311562137,12.8058487330107,13.2046323163171
12.658838215089,12.8294076247965,13.2380084321061
9.77523479800047,12.8517052992991,13.2665501193592
10.269485794269,12.8683561913498,13.288837526834
9.62224219426011,12.8846973328045,13.3095588620492
14.0631255145239,12.9005465109155,13.328003036255
14.5015180711429,12.9148911192742,13.3442617773912
14.0206527682311,12.9299355688514,13.3600777014539
15.052074759666,12.9468873007871,13.3746999162863
9.02648965426986,13.3027156717792,14.1454426323282
9.56989806907346,13.4442637414047,14.3781502667009
11.6273301345574,13.5556914667242,14.5515546781836
8.97575309297082,13.4346100644052,14.4236761796213
12.0374475885015,13.210092538063,14.1162792110455
15.1151977445237,13.0533872303118,13.9018146245397
10.595743763676,12.940583937937,13.7474143860316
8.39226259968666,12.8568095439406,13.6340766251788
10.0006996286975,12.8030242885776,13.5643090544449
9.61557506668505,12.7671134864409,13.5192121998241
8.9695496531836,12.7463958776361,13.4948034982352
9.33660604459482,12.7358953690627,13.4861564436699
8.41591559765755,12.7333282181433,13.4927217159451
7.41906200288453,12.7370883416456,13.5079735100977
11.3467191299948,12.7493728608712,13.539344203884
7.48472875413487,12.7636013045812,13.571833074867
10.7199497900829,12.7827131515908,13.6132433413282
11.8124016395333,12.7971474480759,13.6500239978712
9.86059626702814,12.8021084815521,13.674191765237
10.297411693918,12.8000370962342,13.6866736651335
11.8385705105094,12.7890234248751,13.6872059071521
10.9852081310949,12.7737760526468,13.6800339449696
10.858450827424,12.7551933353241,13.6658729862232
9.57916211783283,12.7331997825786,13.6447281923073
10.7894268993342,12.7145133819343,13.6215949159472
9.41504130115794,12.6943653499617,12.9693571534466
11.7960681854362,12.6732890037445,12.9351516559214
7.49379449758528,12.6452821710906,12.8885994741263
10.2053494227485,12.6167800932164,12.8392152696744
12.405031714546,12.5875486593591,12.7851745757573
9.68541288673967,12.5590020525563,12.7318467769712
10.5341154850148,12.5342058739733,12.6848220695807
8.41564488704058,12.5178012585176,12.6565519283798
10.3300839910974,12.5123500598748,12.6540064488613
9.90106424689806,12.5220497849648,12.6828723013152
9.48570666052033,12.5480680432713,12.7453296965303
9.85894458653872,12.5821361514738,12.8234823310566
