"true","meld","down"
8.16495132432131,8.0526859560364,8.53247518256964
8.05816099487467,8.03306475023069,8.52455080950307
7.89444908856639,8.06000771043268,8.5167630555815
7.83891614053274,8.15425214263939,8.50871021162956
8.06398191609016,8.27632907389677,8.49946493644389
7.81376699304105,8.50502421215624,9.40698836130497
8.03689352320072,8.7578911511611,9.39738633574831
8.60457888451749,8.98899339431907,9.38525933934177
9.38089183351551,9.18805560960579,9.37097234319604
9.01003042102049,9.34941968615874,9.3540627702484
8.94501933214692,9.48744771841047,9.95750326327831
9.02647066851406,9.59297017992514,9.93612775085629
9.1782959027363,9.69559918287891,9.91467751921975
10.15449906598,9.79354126964191,9.89216587038189
10.6933799343225,9.894567113594,9.86871863026243
10.4715585062842,10.0007343959346,10.5032919738114
10.3722288219713,10.1127443886314,10.4774257086274
11.0862752783643,10.2335642972035,10.4500044090496
11.2416462774381,10.3562675721013,10.4193307893101
10.8691067228317,10.476991606356,10.3872090294943
10.4701690918882,10.5802142511511,10.7245653073413
10.850754655252,10.6559370353831,10.6902171127005
10.8456922169114,10.7032245339217,10.6556010212681
10.664576835314,10.7678941736341,10.6389072752925
10.8065161428085,10.8351508742482,10.6318195287255
11.4224905828062,10.9287956043684,11.1525649180692
11.8535521021446,11.0031321004033,11.1482524807667
12.0375301644387,11.0850336168779,11.1449235902686
11.683077173714,11.155124939844,11.1377650979925
11.3773027430049,11.2117924836018,11.1281331198733
11.6307009705846,11.2505084748049,11.3188652356168
11.5268347547704,11.2653488557872,11.3066463834649
11.6915269578506,11.2752361099052,11.2938012116164
11.544050844772,11.2817205152424,11.279041258161
11.5969707810605,11.3060238352673,11.264558093184
11.3500514042833,11.3346725013115,11.036959978775
11.8397753865553,11.3525035496123,11.0214058402732
12.0534160383792,11.3760000616291,11.0069549454697
11.5608730497694,11.4019742398699,10.9931875660206
11.2064764844099,11.4328894338667,10.9815634012038
11.3534556446113,11.4634497251248,11.4119735815669
11.3544098760457,11.492718753273,11.4030699233486
11.7259428524621,11.5646655954063,11.4010795688986
12.1891677705924,11.7118272652255,11.4083346982048
12.8630497258216,11.8999643185341,11.4211407901083
12.7437316343826,12.0592001897545,12.1404522188949
12.3717870630035,12.1746408303829,12.1450178798537
12.4614343167709,12.273795457689,12.1495047466829
12.507341606345,12.3333585048814,12.1506016783673
12.264597556526,12.371622143451,12.1504464772439
8.16322742408503,7.99818162689826,8.53503149445248
8.01287101414234,7.93676747548698,8.52825645020581
7.65979930632871,7.97053814005385,8.52134123024241
7.76576635249243,8.07424189537111,8.51436987372489
7.82321383488432,8.24075524095621,8.50731831447567
8.03782155490306,8.48666295201935,9.41709332795573
8.07800964612376,8.75326225169049,9.40867783635845
8.53628458150068,9.01766666212914,9.39931209978059
9.34356319604129,9.23010067672462,9.38604145751099
9.99376025910606,9.37632432309828,9.36720096432477
9.5209694753965,9.49159826290189,9.96866750453154
8.9440848026161,9.58448133031325,9.9459352979825
9.16928185660638,9.67676913427407,9.92240798239918
10.1896328893773,9.77700903838767,9.89829424918508
10.3862980450815,9.88469080308212,9.87366207920386
9.97575686537536,10.0046409806296,10.5064294328285
9.83384488482353,10.1297376502202,10.4792805036464
10.5363850571529,10.2528893655031,10.4489711688151
10.5189193248361,10.3749037563594,10.4164915286469
10.4300867108286,10.4855402977244,10.3782237473707
10.2816892227485,10.5624997665231,10.7047528859621
10.2061420150801,10.5841231916936,10.6443529687627
10.6925087588715,10.6086809472682,10.6001310506939
10.8440291797817,10.6591260011571,10.5770231369431
11.0328705190596,10.7935744298512,10.5961901649438
11.1550584102091,10.9228205655564,11.129043626725
11.5948184146126,11.0284704997926,11.1349149506822
11.6559580092609,11.1317173913618,11.1354922785371
11.5153759635625,11.2246252056576,11.1306492837775
11.7666045597996,11.2873941468015,11.1214541425305
12.1138208556118,11.3355927749318,11.3122435878339
11.1699940546878,11.3436201399289,11.2995376988067
10.8950001702016,11.3240958788812,11.2862852074295
11.2824241087221,11.2992925384305,11.2714440356833
11.3802664239273,11.297508959973,11.2536987441382
11.4609708834927,11.2896415951679,11.0234277283849
11.6626862991585,11.2899540233763,11.0060576939042
11.5477384337033,11.2880333123366,10.9877125091276
11.1484537573687,11.3094308312446,10.9715181081062
11.4350187831132,11.3379724155373,10.9561908296287
11.5854146343959,11.3695891954736,11.3838997644372
11.2227029244489,11.3898709037461,11.373586480477
11.3051459442845,11.4249591817076,11.3638693342712
12.2533684001569,11.6349117402947,11.3846953461786
12.6505226522727,11.8957452067642,11.410374427038
12.2128697856103,12.0877569930026,12.1354162913214
12.4271175309773,12.2267281959006,12.1460871408679
12.3296269153471,12.3245785176213,12.1527729537774
12.452902338999,12.3834964279428,12.155371487862
12.7005091743157,12.4069992377185,12.1556575761497
9.07271753423884,8.01200953794102,8.53750754378932
8.02960778840005,7.96411130925573,8.53175500536307
7.53810729539402,7.98226926205855,8.52648292718619
7.84508281227403,8.08623845344484,8.52091646160327
8.0008876622034,8.25656551034733,8.51561756896852
8.1834767817564,8.50692006346024,9.42867134624232
8.54718062725314,8.80299018495706,9.4249969913739
9.30722561639909,9.08133365280005,9.4178006836423
9.41653618434124,9.30344674048401,9.40686779782354
10.1390180047941,9.42821578769101,9.3863511566543
10.1250409445809,9.49876966574218,9.98279401650717
9.44401055608202,9.57050724360167,9.95696877568975
9.07419767626387,9.65462736810378,9.93101743561
9.76734903360928,9.76046310844633,9.90552553948455
9.9186941900085,9.888279540453,9.87937757491617
9.94120410661597,10.0289171748371,10.5112559839764
10.4335859425289,10.174583444656,10.4826301744222
10.978591561971,10.3076508042767,10.4512811484246
10.4534054200561,10.4275077044197,10.4147741395794
10.2907615047753,10.5208446099766,10.3699517651109
10.7560050341302,10.5779497340122,10.6877091217681
10.3694485706816,10.5345449612612,10.5990875200306
10.4226699968816,10.4750445315468,10.5038469671564
10.8783408605804,10.5393130766451,10.4838372608306
11.1805319965405,10.7498209802869,10.5515753301544
11.0799583348922,10.9284746418843,11.1064902517985
10.7538511723616,11.0822218196844,11.1249546440304
10.7186877592205,11.2076086907032,11.1282751723001
10.8145471366607,11.3165597262629,11.1244388672708
11.1333576502308,11.396604318047,11.1150537513296
11.1786611887124,11.4474825693905,11.3050504549125
11.5018730280792,11.4553496529451,11.2917618984026
10.9298120992368,11.4224511284265,11.2766452050178
11.0459833342145,11.3603068811878,11.2596975723411
11.0676271799017,11.2999689931228,11.2412161792118
10.9297272247803,11.2360175853494,11.0083981401133
11.0312406043921,11.1881668581716,10.9863434613772
10.8095805942713,11.1632283446385,10.963202842434
11.2799862848276,11.1727240002876,10.9405883862947
11.3996937568711,11.2310348529567,10.9195867830771
11.1091332210799,11.2987308765579,11.3464466072589
10.6192346441722,11.3554589192813,11.3397989823952
11.3357316839336,11.4073239480767,11.3355005582605
11.8059934023683,11.6673384347905,11.3710492857571
12.0175662234644,11.9439150334746,11.4023525266847
12.1374075289063,12.1397873390089,12.132954030575
12.176542702649,12.2843176212512,12.1498767752569
12.3795635335876,12.3746236549052,12.15769876858
12.6359683815173,12.4144066751755,12.1614061275227
13.0042702123112,12.4381447602874,12.163150232593
8.94334368291684,8.1126527041329,8.54030680736623
8.00266035984794,8.07336337314332,8.53565986329083
7.78235858473497,8.08959861429643,8.53128318062357
8.15459455607312,8.16027937925947,8.52831329623116
8.42735784878736,8.33311686248821,8.52519449932215
8.86467780924337,8.56176155018778,9.44167786898345
9.20728543415833,8.86145090995251,9.44405467456787
9.75897461934483,9.16717257117751,9.44430515150913
9.76241196909033,9.38544769472361,9.43747527184697
10.0014389437168,9.45504014078051,9.4081302405894
10.1454275828569,9.4857924822269,9.99943090130649
9.7903086725541,9.53629591875785,9.9692849337747
9.54936363665449,9.62246204023113,9.94073976600718
9.85620505557779,9.75131224317396,9.91343710152384
9.76753994429492,9.91314067331753,9.88605974110631
9.59791018460098,10.0921109609195,10.5171502488383
10.4637428532457,10.2584513989835,10.4876876845762
10.1323795764911,10.4133150580887,10.455148057569
9.9045838463378,10.5296632343059,10.4166426653714
10.1339519016776,10.6166957311781,10.3710984184894
10.7056450292808,10.6699795735017,10.6876791634038
10.6514719820003,10.6204676005845,10.5997418392095
10.3441909085889,10.4917700691561,10.4493701954664
10.5173488711965,10.5708722410217,10.4549801788018
10.9589232356124,10.7924393271705,10.5394329789355
11.0668244441338,11.0130975520086,11.1013078130676
10.395028842466,11.1805651981501,11.1208024735345
10.3732098364317,11.3148550572518,11.1225238995746
10.5458951405722,11.436807147364,11.1183061524831
11.1736026809905,11.5318178854142,11.1087283381869
11.0730489696915,11.582940372652,11.2971581664097
11.5927965826385,11.5917034247547,11.2829596434859
11.4489359642452,11.5300288022537,11.2661576242413
11.4040085927951,11.429308237117,11.2482375965897
10.6612131257511,11.2814541323442,11.2267171791089
10.4415038646354,11.1564154897001,10.9904930580588
10.5731366113018,11.040571269363,10.9624521009726
10.846432874283,10.9697107417957,10.9275502163372
11.4217037900234,10.9936712542062,10.8886923958861
11.5900202448204,11.1128124424617,10.8565405912972
11.1046137021288,11.2655025109956,11.2922731952776
10.8970069559895,11.4085755770846,11.2969333141662
11.3465679783053,11.5785589426048,11.3216295596817
11.8048268471327,11.8376861860595,11.367862958579
11.8105165409669,12.056922126015,11.4000258091293
12.0686967184404,12.238863639386,12.1383281349267
12.2947264431836,12.3544830144123,12.1564407376615
12.1246265871177,12.4097643540612,12.1662769771443
11.973858577511,12.449887886426,12.1715049073534
12.2844999298363,12.4580309372331,12.1720806741569
9.12063334619149,8.25292700146403,8.54210650288459
8.18250618541917,8.24713021742534,8.53855690201008
8.03945502174876,8.25314240467978,8.53672266477333
8.39763251637015,8.3073235916752,8.53511763929499
8.81722561686607,8.40665229326724,8.53526246098545
8.46636093313819,8.61497197848492,9.45513297770946
9.31523966639014,8.86297710839917,9.46101190299808
9.59353755366817,9.16469299773377,9.47063227061085
9.49609362915741,9.48412682081657,9.48672807299737
9.48088202957075,9.43586885739523,9.43261923697332
9.59091480705344,9.41721733448277,10.0140624194256
9.62507279689884,9.47277416395842,9.98032795448929
9.23286468836465,9.57549249885327,9.95062509409783
9.6655402956261,9.75737200408598,9.9220121090264
9.93037986176326,9.9724062000731,9.89381826212675
10.0637448650563,10.1832618259476,10.524292674286
10.008236520104,10.3868866922262,10.4941082967126
10.1138769006112,10.5628964664893,10.4611054557812
9.84825276317098,10.6903541957185,10.4233809448178
10.2277359623348,10.7838972671999,10.3812658037343
10.260487210757,10.8402671300515,10.705200848779
10.6086342121242,10.8301300593638,10.6411296090861
10.717603930299,10.7907651313743,10.5751524886839
10.9897171076965,10.8237350673066,10.5358352527001
11.110042526725,10.9937990412828,10.5679540701368
11.2158894656105,11.1836003811461,11.1134615328526
10.8760920964599,11.3403128674245,11.1250347021468
10.7593236661132,11.4673817544983,11.1217732492444
11.4447830761766,11.5913043393929,11.1134197984524
11.5117841780354,11.6893396091263,11.101256244095
11.492792597979,11.750633605486,11.2881255362382
11.9079423786443,11.7581019227255,11.2728099637253
12.0511513024424,11.6596317911123,11.2550118086893
11.5279523156875,11.4942242063467,11.2346094332223
11.1793459746498,11.2945623350177,11.2117137078724
11.2125682597653,11.050015596275,10.9714069463185
10.7718515235164,10.838867004182,10.9338152874824
10.5938402852702,10.745333893929,10.883606134785
10.6901217651192,10.7757682062335,10.826800552222
10.7980964561326,10.9695095119005,10.7756394050419
10.8958996387428,11.1897043029636,11.1788808342426
11.3712207287059,11.491230243383,11.2324177402267
11.8940866291372,11.7663864772612,11.294928029948
11.8569848276305,12.0233316848023,11.3568674435181
12.1441543930419,12.2260748887569,11.4061408166052
12.2227326946756,12.3540464900269,12.1466942678979
12.1807478062529,12.4256085626388,12.1699345802778
11.9881162746484,12.4541656076882,12.1809219022526
11.8591630709176,12.4736128773226,12.1862337637036
12.2242144817313,12.47489809111,12.1849927802431
9.10113033504594,8.4197588317987,8.89157420277686
8.56875861563837,8.42935661479083,8.88982317880252
8.39468850999801,8.44273392067231,8.88913197736699
8.17379351500126,8.46552231417875,8.89090655934858
8.39641657422403,8.51002611358879,8.89402626226534
8.51042112636813,8.58831027413277,9.5093539411867
8.92950225635522,8.79010740621676,9.51402902329354
9.17295285426655,9.01337696656038,9.51836674618606
9.4316033188476,9.18750160262269,9.50962385898495
9.43151891496115,9.24342175635803,9.47702565354455
9.4622330508386,9.305206440556,10.2284143932208
9.59237139369247,9.40037673038867,10.1946515099871
9.24137071771016,9.56262291602395,10.1642545361174
9.44874937620669,9.77887700584867,10.1351866367254
9.75195786075362,10.036103188874,10.1063293384758
10.1997598620944,10.317530059209,11.3106540254635
10.4520163784824,10.5615231071007,11.2796626108035
10.4055377052867,10.7543140781285,11.2466600613297
10.2754278110683,10.8988830713909,11.2107347553973
10.1342878388163,10.9944172547808,11.1715480384533
10.128358176171,11.0573498634539,11.8105896461796
10.3718680200164,11.0748924349293,11.7612532559424
11.7390361709441,11.1048833551665,11.7165340280411
12.0390097508718,11.1584197664582,11.6930496950768
11.7396214547187,11.2883685666601,11.6944358190999
11.5569558921795,11.4164633443185,12.058791206131
11.6189626240124,11.5362821541635,12.0565746029904
11.5646278776761,11.6601293227462,12.0499619295006
11.7265586006989,11.7680220348219,12.035950288288
11.8909325906366,11.8607104402802,12.0189880954155
12.0180112008059,11.9303572292293,11.7820887145277
12.4690196868073,11.9117733223533,11.7648812303447
12.5101762448062,11.798172806899,11.7459812997441
12.2030551612111,11.5916260077411,11.7247251283956
11.6034943261831,11.2925538322713,11.6988358679534
11.1698004924512,10.921185686138,10.2968861304913
10.6055515009697,10.6497232952275,10.2549435552483
