"true","meld","down"
5.44839182511374,8.43526441299307,9.16145333870083
5.70012914153225,8.29772903767684,8.96882975236886
6.13343211767056,8.15743544609966,8.75343996451237
6.6408687355731,8.02164013372304,8.52313625562397
6.86325387007932,7.89878022967742,8.28006962435893
6.63748517374236,7.77023365071836,8.01039684225411
6.66741476202732,7.65008001361736,7.75812323259879
7.51229313406141,7.54621251921903,7.59110491410846
8.55990802412762,7.45214114464963,7.57722249489951
9.00987222943904,7.38002668293171,7.68833087813183
8.8926784246843,7.32909018180394,7.84107733036863
8.5956298137996,7.30031169738625,8.00981592856466
8.3936294251452,7.29737119416015,8.18751084084989
8.45215724985789,7.31144292655839,8.33774621344061
8.66346307136672,7.34691563102126,8.46837780069027
8.89403025638327,7.41231397044181,8.59017065662447
9.32660740095251,7.49429431298997,8.68990162353213
9.8805186658052,7.59430696510577,8.77115731865139
10.0262934334064,7.716237375741,8.83172843971483
9.77454138603211,7.84864324777616,8.87826398036741
9.66936296495383,7.9860683301405,8.90406914640789
9.6354796512469,8.11300142323054,8.91958542565595
9.22779266482425,8.23790504600413,8.91724542845452
8.7160250337394,8.35178520600135,8.9221926491249
8.68427221345488,8.45773854164448,8.94588665004429
9.17349623547945,8.58424149060475,9.05820069312235
9.9085197264877,8.75871676152501,9.17873264881227
10.6373557200868,8.98182533938479,9.3567965857168
11.1881169964772,9.24663178942089,9.58819543814422
11.679996435448,9.54460730420393,9.83860548925179
12.1813988281008,9.87925493950697,10.1228239294433
12.2435515708255,10.2255711738273,10.4078105257011
11.6694639286622,10.5568785556468,10.6724560191
11.079879526285,10.8756162780558,10.9292815586791
10.822853383294,11.0865780212776,11.1105730699419
10.4797565277528,11.2164044079146,11.2375100360407
10.0169391693399,11.2984042152061,11.3279536115734
9.99965540728038,11.3508509734671,11.3851415001034
10.4853587440586,11.3795137056719,11.4129085249783
10.9225799364083,11.4140765185828,11.4390434890663
10.93646136918,11.5138421752031,11.5333526553537
10.5953452586297,11.7167450330586,11.7369244922159
10.377792880454,11.9804715513884,12.0040273872984
10.7707873669984,12.1991050778862,12.2203881098904
11.4611356761258,12.3600658321566,12.3793710666954
11.6981480446371,12.4206131247435,12.4385050329285
11.5593208570842,12.4125191549123,12.4296612279199
11.6442568717881,12.3211674589002,12.3383175477988
11.8910654999387,12.2080700999826,12.2288847985158
11.9809333886231,12.0660919700233,12.1024702992526
5.57499091324475,8.5286911280632,9.32891317737308
6.04339539441513,8.38558160038665,9.14999033207135
6.91127295203917,8.2401568360849,8.9349861270854
7.48696391916058,8.10199876207126,8.71491220631201
7.49856739246378,7.96587594180986,8.47471000345662
7.11446399006227,7.83871982877503,8.22777257708249
7.05040510587127,7.70763530216821,7.99396926301888
7.831122042695,7.58680986579645,7.81748014005818
8.83252531208951,7.49384926369972,7.80599039196942
9.10951055271967,7.42055635922287,7.90426837074399
8.69789295887579,7.34767408275861,8.01399881257114
8.14854108751259,7.31625473199708,8.1734170410339
7.73694956270906,7.3021296484791,8.31995781848749
7.73327460327295,7.31092508060691,8.45291110706462
8.33657761176361,7.34301695426945,8.57061030540611
9.21176642419764,7.40370672801932,8.6709722037496
9.89457926222661,7.48598945543471,8.75841832323266
10.2411712974468,7.59553882636905,8.82853557806436
10.2264450769959,7.72908881044934,8.88429767606679
10.0584308723546,7.8766361986735,8.91739246404051
10.1629527022678,8.03496110443107,8.93525091464433
10.3932999970253,8.17653011149905,8.92573468815752
10.1671663092717,8.29804387536604,8.90190482881975
9.6630774397896,8.39012778375939,8.86843814170112
9.59808003971436,8.47356784600767,8.85509012102972
10.0058686826889,8.57414786907665,8.94173485890908
10.4687412058181,8.72004647791842,9.04153575808645
10.9322679818753,8.94152935572601,9.24697493607643
11.4272928678517,9.21193701933695,9.49647227341742
11.7954874679353,9.52729170604738,9.78525701051948
11.9641668045228,9.86828029534196,10.0831834663962
11.8639963827591,10.2275395229783,10.3908064454588
11.4689299272045,10.5840740743756,10.6813325753868
11.1361969285994,10.9145299216765,10.9524686282148
11.084252074537,11.1593581511875,11.1674987902328
10.8981414253524,11.3152030066762,11.3252282930739
10.453222243263,11.4105774847252,11.4272132285967
10.3695507718622,11.4818572477361,11.5035202265204
10.8452728214645,11.5094220777632,11.531569521713
11.3130156442832,11.5144105222889,11.5263544058091
11.5213153606385,11.5584455348161,11.5552397761589
11.7321230188362,11.8091953532764,11.8201015801434
12.0595969175925,12.0820640881036,12.0966428641039
12.4317338238616,12.3571556450554,12.3704449066289
12.6824909084731,12.5428893029406,12.5535754461765
12.5474642824341,12.5861250221546,12.5933840447631
12.1694635607526,12.5119524475977,12.5182601574873
12.0591965859413,12.3678812759175,12.3733970705889
12.1897372312233,12.2388740841659,12.2417990744338
12.1577582776892,12.0782596292121,12.0959781431955
6.22226530311118,8.657570697626,9.52902376974957
6.68421246119995,8.51312051869001,9.3591260504148
7.69211476321205,8.37095151509742,9.17075572510397
8.27929118826972,8.22865566528352,8.9602350082233
8.2196137416443,8.08931007423549,8.74603922469491
7.90691902041011,7.95429686271948,8.52493102691816
7.82965815668308,7.82472363938163,8.32523704836547
8.24507907021514,7.69769083906301,8.17418655571638
8.7500260844068,7.59192527047053,8.1362193042659
8.69624048701359,7.50125797622781,8.18430563466608
8.19261025120799,7.42935541987622,8.27513461041383
7.77321766720079,7.37958645927216,8.38374497435834
7.51353304601804,7.35474360959764,8.49437906479114
7.47878317351574,7.35131669314302,8.60598049388015
8.06952205547688,7.37761359003336,8.70019610716404
9.12829921090436,7.42907163839973,8.78072482092488
9.88624162334465,7.5173048809964,8.84966140328329
10.0978211554198,7.62897201585631,8.90702176506695
10.1783741449231,7.77134433337846,8.94996239852877
10.4522302123103,7.94141121294151,8.97714114879097
10.8995012881874,8.11543706599579,8.98505595739524
11.1276100340496,8.28086022729763,8.9688771922218
10.6627086845452,8.41507919716913,8.92496239171181
9.82717326040768,8.48617861568564,8.83652638182224
9.55059400819408,8.52130965287281,8.76184543515439
9.97570673286453,8.59303167726872,8.82417302325397
10.4700969539532,8.69595895333948,8.91621424993151
10.8758898051272,8.9076655850134,9.13096718132883
11.3750510704969,9.19510061245474,9.41903327566222
11.69469197427,9.51278015016328,9.73040749096379
11.586638229909,9.86381908252502,10.0501010049638
11.3184088361519,10.2223460070851,10.3675040966284
11.1560575441929,10.5725116448093,10.6661666792533
11.1171631744724,10.905172897644,10.9486642414574
11.1183274781102,11.1749734237508,11.1876718650474
10.9408490396045,11.3832540214225,11.3918167497093
10.6378678483073,11.5393220019546,11.5517590719927
10.7843869743474,11.645132648749,11.6623793825177
11.5043509117354,11.6949240325879,11.7152076103469
12.0739361023406,11.6833830685973,11.6960108307598
12.2030198971956,11.728833632432,11.7362069440424
12.4257231065899,11.8973612218294,11.9070778959472
12.8675584663084,12.1813127034921,12.1941186831819
13.0442806436234,12.4377389533851,12.4499964106333
12.8251205406005,12.6957618272111,12.7008981796813
12.4976995570712,12.6888830672267,12.6915315157244
12.2984407895266,12.5207579420273,12.5219823398527
12.3446473580571,12.3389927711886,12.3372508057582
12.4519077209846,12.1497964909851,12.1451163928971
12.2570593483502,12.0035537670047,12.0166267199792
6.87482446499473,8.83061972911338,9.75646895871654
